generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,10,,0.0015161534181028329,0.09755184600024513,True,False,False,-9.340219069337309,97.84381598107007,182060.61430289558,14344031.112362135,0.08340620891510608,6544731.324990767,0.1271428350098971,1.9281271993690021,1.06620185130436,1.0545634119230505,1.9544631118601734,1.8138552113013766,1.7714283500989711,90.65978093066269,0.001576919999999999,0.4135263,,0.6846160000000002,0.0011815037142857143
340,11,,0.006439446845240671,0.11353877317069659,True,False,False,-24.141313120691848,99.72882616461932,222148.80428940084,11724004.577761358,0.07857818230357826,6152338.833112709,0.14955414610820783,1.9909608721539773,1.0808594420938613,1.032444840258243,1.8165194943879501,1.7624458066379238,1.9955414610820783,75.85868687930815,0.0019368200000000023,28.14448,,0.6126359999999995,0.0804128
340,12,,0.002606760767334043,0.18424979790917928,True,False,False,-73.3389673700558,99.26936384840829,217916.19793404936,12122208.527308913,0.07881056323044397,6283784.839171289,0.14914694225854783,1.9756454616136097,1.0793118588292971,1.0348703201583813,1.823158949441256,1.779465859726016,1.9914694225854783,26.661032629944202,0.0018969900000000012,26.78518,,0.6206019999999998,0.07652908571428571
340,13,,0.002606760767334043,0.18424979790917928,True,False,False,-60.09359047082535,99.27919932442201,214990.35393370752,12229860.980042122,0.07889407324837272,6290065.9634853825,0.14893736286225687,1.975973310814067,1.0782420718400276,1.0359398529974795,1.825544949953506,1.7803555661130575,1.9893736286225687,39.90640952917465,0.0018721000000000015,25.93055,,0.6255799999999997,0.07408728571428572
340,14,,0.0028774866775790205,0.15485211861819848,True,False,False,-61.099290780129195,99.28054757863502,212563.3881643698,12362862.724234607,0.07899114060919554,6309167.423226975,0.14867401554263326,1.9760182526211676,1.0773546915138255,1.0370241990382825,1.8283183031198726,1.7828768745028067,1.9867401554263326,38.900709219870805,0.0018510799999999976,25.17047,,0.6297840000000005,0.07191562857142858
340,15,,0.003820263345568773,0.029211816331793334,True,False,False,-72.19977233922373,98.91469797572303,206612.31976569773,12590138.341816224,0.078751629913099,6274469.333045954,0.14868657109489977,1.9638232658574342,1.0751787807187152,1.0393840601004758,1.8214751403742573,1.7785904233494811,1.9868657109489978,27.800227660776272,0.0018411499999999997,23.20777,,0.63177,0.06630791428571428
340,16,,0.006428033494225569,0.12233103296043751,True,False,False,7.625826225031233,98.14859843578466,177486.05512614615,13597364.792664634,0.08365224066605337,6539918.026287481,0.1270653143392087,1.9382866145261552,1.0645292385853093,1.0527128943014548,1.9614925904586675,1.813348754121516,1.7706531433920871,107.62582622503123,0.0017349699999999989,4.010377,,0.6530060000000002,0.01145822
340,17,,0.0042144720819747026,0.06610950904151289,True,False,False,19.252481849167907,98.15416251205679,180352.31198062847,13565642.159364894,0.08332834348874453,6496926.956360913,0.12686154780033854,1.938472083735226,1.065577238509595,1.0515280111390302,1.9522383853927008,1.8077825109765528,1.7686154780033856,119.2524818491679,0.0017379000000000006,1.859352,,0.6524199999999999,0.005312434285714285
340,18,,0.0025202925174672925,0.19428617902716136,True,False,False,19.115272067248497,98.27426132557751,180606.74518781886,13404007.286629694,0.08469082069739323,6473114.956891551,0.12257824093927287,1.9424753775192505,1.0656702678490466,1.0506768969255391,1.9911663056398066,1.8047310074641942,1.7257824093927288,119.1152720672485,0.0017189400000000021,1.03452,,0.6562119999999996,0.002955771428571429
340,19,,0.006428033494225569,0.12233103296043751,True,False,False,2.9955744053409035,97.9775228506846,180834.32276135165,13861819.04645058,0.08358912901252047,6539293.888759589,0.12704548836809446,1.93258409502282,1.0657534778654338,1.052750232665782,1.9596894003577274,1.8131890061503004,1.7704548836809446,102.9955744053409,0.00169302,1.391426,,0.661396,0.003975502857142857
340,20,,0.0025202925174672925,0.19428617902716136,True,False,False,-22.398820642426926,98.35449394111987,179080.48979663017,13458217.982074201,0.08474031000575508,6427380.987036214,0.12241986247244614,1.9451497980373291,1.0651122175361778,1.051472166301939,1.9925802858787165,1.7989214681327295,1.7241986247244614,77.60117935757307,0.00168103,0.9942188,,0.663794,0.0028406251428571426
340,21,,0.005006634293349795,0.10577377353546753,True,False,False,-8.25906316638293,98.10208994841152,181221.1148642403,14041268.29306348,0.0833861465836413,6475945.863971499,0.12685973434998904,1.9367363316137172,1.0658949020695863,1.0534531291130182,1.953889902389751,1.8050777290906803,1.7685973434998903,91.74093683361707,0.0015987999999999974,0.7207683,,0.6802400000000005,0.002059338
340,22,,0.005226304705145017,0.09299806395925944,True,False,False,-6.771434876969124,97.87151739612409,181299.020156772,14442900.032556612,0.08346082898061505,6516361.48447892,0.12653065270368455,1.9290505798708029,1.0659233868651994,1.055308560508756,1.9560236851604296,1.8102448834728517,1.7653065270368455,93.22856512303088,0.001528970000000001,0.5179614,,0.6942059999999998,0.0014798897142857144
340,23,,0.0008155119727259476,0.04237964476244731,True,False,False,-47.81989684168184,96.61300950554818,191935.00152214715,11010619.540636264,0.08367293997243318,6793004.520296849,0.12685997236257046,1.887100316851606,1.069812259437169,1.0363486681534049,1.9620839992123764,1.845416824790976,1.7685997236257045,52.18010315831816,0.00015112999999999932,0.4239621,,0.9697740000000001,0.0012113202857142857
