generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,10,,0.0024176700099971726,0.272770024416826,True,False,False,-48.693770097879224,99.33453327524427,206805.59555142568,12021659.600810407,0.07871663483748513,6172130.9642572375,0.14953998326838985,1.9778177758414757,1.0752494488475999,1.0369981916611726,1.8204752810710036,1.7654531709488264,1.9953998326838986,51.306229902120776,0.001911050000000001,24.73086,,0.6177899999999998,0.0706596
410,11,,0.0024800215100587277,0.35610335775015933,True,False,False,-49.817956875232085,99.30177937458444,207107.99226254152,12092088.853031574,0.07868616134126799,6154414.4266328225,0.1495175625138479,1.976725979152815,1.0753600152575356,1.0372151838833379,1.819604609750514,1.7631706468491133,1.995175625138479,50.182043124767915,0.0018900500000000008,24.54158,,0.6219899999999998,0.0701188
410,12,,0.0024800215100587277,0.35610335775015933,True,False,False,-47.445512027980385,99.22702202972276,207658.19772839738,12204386.69928483,0.07867201087568473,6158605.438027751,0.14942089743351894,1.9742340676574255,1.0755611888842664,1.037543485273851,1.8192003107338495,1.7636917618994266,1.9942089743351896,52.554487972019615,0.001870939999999998,24.3281,,0.6258120000000004,0.06950885714285714
410,13,,0.0003364759798997736,0.03304424150181845,True,False,False,-61.47657552222563,98.97282886201096,202021.3065250228,12477253.13037052,0.0784986025945192,6202099.472871185,0.14878449877749744,1.965760962067032,1.0735001518403935,1.0400864493700432,1.814245788414834,1.7694401847195065,1.9878449877749744,38.52342447777437,0.0018600200000000004,22.93008,,0.6279959999999999,0.06551451428571428
410,14,,0.0008787947791459582,0.020144350026638832,True,False,False,-48.693770097879224,98.81956317461274,202360.53820576394,12581904.534972718,0.07853299119022361,6190102.548395353,0.14828746712296165,1.9606521058204247,1.0736241863543192,1.0404381615012517,1.8152283197206744,1.7678916215000033,1.9828746712296164,51.306229902120776,0.0018410800000000014,22.44177,,0.6317839999999997,0.06411934285714287
410,15,,0.0009161253050928977,0.1895851511831328,True,False,False,-60.21927181197589,98.75332899018056,200464.69749563566,12739030.209175998,0.0787732757765647,6201090.263376423,0.14810831618871362,1.9584442996726856,1.0729310032163304,1.0416046625684783,1.8220935936161344,1.769356805648926,1.981083161887136,39.78072818802411,0.00180599,22.06661,,0.638802,0.06304745714285714
410,16,,0.0020244899923800228,0.22640235883927484,True,False,False,-74.22551252847097,98.61344589251951,197842.64844834738,12881725.303129382,0.07875329486077165,6214494.884298561,0.14749649202682352,1.95378152975065,1.0719722938812846,1.0429341270037449,1.8215227103077611,1.7711523832127858,1.9749649202682353,25.774487471529028,0.0017990100000000002,21.48966,,0.6401979999999999,0.06139902857142857
410,17,,0.004883442984218575,0.0801281708446664,True,False,False,-47.445512027980385,98.67040988596686,200436.44070600523,12966617.168783061,0.0784393981784712,6198485.710687438,0.1498428036325376,1.9556803295322287,1.0729206715835087,1.0425777968884749,1.8125542336706058,1.7690237055423608,1.998428036325376,52.554487972019615,0.0017730700000000016,21.35198,,0.6453859999999997,0.06100565714285715
410,18,,0.00043884746828700615,0.1275689945216229,True,False,False,-8.123873956684292,98.06708737020794,178846.0496902379,13486805.242222218,0.08340652548329194,6447567.535657857,0.1269688749066749,1.9355695790069314,1.0650264983469278,1.0516918544439429,1.954472156665484,1.8015085147018928,1.7696887490667492,91.87612604331571,0.0017430400000000013,2.296117,,0.6513919999999997,0.0065603342857142866
410,19,,0.0004607962228444807,0.2039578834105118,True,False,False,5.036900368997976,98.07643291557072,180198.07131086275,13460315.211316602,0.08340026565610678,6437706.940607539,0.12698325549846473,1.9358810971856908,1.065520842932212,1.0510857325135714,1.9542933044601936,1.8002132184882138,1.7698325549846472,105.03690036899798,0.00173711,1.498207,,0.652578,0.004280591428571429
410,20,,0.00038085781594717546,0.07882625169810101,True,False,False,-8.529411764724955,98.28070821672944,182550.71400061256,13416849.907079868,0.0832949138710275,6446021.507581485,0.12738582744358745,1.9426902738909815,1.0663810482403557,1.0500646781956084,1.9512832534579285,1.801216683912283,1.7738582744358746,91.47058823527505,0.0017280400000000001,0.6878101,,0.654392,0.0019651717142857143
410,21,,0.00038085781594717546,0.07882625169810101,True,False,False,-9.745488625075723,98.27769346751147,182865.4552941541,13438849.326432705,0.08329086353227022,6450862.151067594,0.12735529153514277,1.9425897822503821,1.0664961282448868,1.0500594097684735,1.9511675294934347,1.801827915322046,1.7735529153514278,90.25451137492428,0.0017189999999999983,0.5129883,,0.6562000000000003,0.001465680857142857
410,22,,0.00030628798960733903,0.05274700720542811,True,False,False,-20.922614685614462,98.30134072226443,182060.29008390827,13466385.76241104,0.08328687949987,6421350.8887125775,0.12728004334278206,1.943378024075481,1.0662017327589919,1.0504643906659166,1.9510536999962855,1.798073511709856,1.7728004334278207,79.07738531438554,0.0017009600000000014,0.4292985000000001,,0.6598079999999997,0.001226567142857143
410,23,,0.0002899229283200164,0.06908406861241503,True,False,False,-7.718246672036912,97.85390375954287,182074.45920172078,14206313.613857472,0.08334459734008144,6525640.461568432,0.12743028178674462,1.928463458651429,1.0662069134651004,1.053915142725956,1.9527027811451838,1.81141294698478,1.7743028178674463,92.28175332796309,0.0016028499999999994,0.3928666,,0.6794300000000001,0.001122476
