generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,,0.022215347116201836,0.0839497989994996,True,False,False,-337.90083375023823,99.04111461400724,248286.1052508018,11450002.568406552,0.07939516296268498,6423671.3557682615,0.14931576257231355,1.9680371538002415,1.090416118560502,1.0267822240235882,1.8398617989338564,1.7966477264725287,1.9931576257231356,249.99916624976186,0.0018979699999999988,32.45829,,0.6204060000000002,0.09273797142857142
230,1,,0.024382417666649534,0.2711329291842373,True,False,False,-367.86399488524285,97.58904705851913,211602.3900120453,13043880.748152688,0.08342703185912906,6764016.689658565,0.1273574318527722,1.9196349019506374,1.0770033182622274,1.0399855040735582,1.9550580531179729,1.8413045439852234,1.7735743185277222,220.03600511475724,0.0017981200000000003,25.71732,,0.640376,0.07347805714285714
230,2,,0.021696726094529845,0.008333199087383539,True,False,False,-272.15591735319504,94.32787428077346,157768.3202791652,11122697.84978769,0.08246219759309434,4505845.063328233,0.11473736835101501,1.8109291426924485,1.0573197714384956,1.0475167712882516,1.9274913598026955,1.554443801283342,1.6473736835101502,315.74408264680505,0.001721090000000001,24.36956,,0.6557819999999998,0.06962731428571428
230,3,,0.013742956906896246,0.1689849078527187,True,False,False,-454.598520116042,97.69185769875745,173019.6307234028,15372005.197396584,0.08331907605431874,6881392.70117932,0.12482523767387545,1.9230619232919148,1.0628961635771912,1.0631163339324212,1.9519736015519635,1.8570831602936464,1.7482523767387546,133.3014798839581,0.0015009299999999975,6.836509,,0.6998140000000005,0.019532882857142858
230,4,,0.011563194986372486,0.16251526618966775,True,False,False,-400.73855149001474,98.00617859976072,169551.282199419,15391186.738115847,0.08468588034606565,6775887.695972093,0.1220305592302849,1.9335392866586905,1.061628018684717,1.0647579504574927,1.9910251527447327,1.843672776855662,1.720305592302849,187.16144850998535,0.0014278700000000012,6.473671000000001,,0.7144259999999998,0.01849620285714286
230,5,,0.023769406726834353,0.18779959585090397,True,False,False,-481.77346818245405,97.71065296452798,176523.56396972522,15670137.956598284,0.08331520771111542,6799096.309474298,0.12405430528519305,1.9236884321509327,1.0641773194411903,1.0630528650240534,1.9518630774604402,1.8464999926381762,1.7405430528519306,106.12653181754604,0.0014008200000000005,2.9424729999999997,,0.7198359999999999,0.008407065714285714
230,6,,0.024382417666649534,0.2711329291842373,True,False,False,-480.5468633460064,97.58697606650782,177153.40891259443,15598669.151132634,0.08296691315211302,6720638.950851715,0.1262369839505988,1.9195658688835937,1.0644076119397172,1.0624414404150992,1.941911804346086,1.836458374294868,1.762369839505988,107.35313665399372,0.0013989299999999992,2.541537,,0.7202140000000001,0.007261534285714286
230,7,,0.011948097780902733,0.18583084020368174,True,False,False,-172.73999359977643,98.1841935937819,170826.47760460974,16789796.71943204,0.08492293347330757,6884569.336745469,0.1233491775754119,1.93947311979273,1.0620942730212741,1.071143681776722,1.9977980992373587,1.8575289383912827,1.733491775754119,415.16000640022366,0.0011960999999999981,1.253518,,0.7607800000000003,0.0035814799999999997
230,8,,0.010065551761214871,0.0798169182629576,True,False,False,-522.9985473392226,96.65104949715884,172015.42887479468,18197556.21018424,0.08451939247251888,6967187.862894754,0.12138677229725736,1.8883683165719611,1.0625289936008986,1.0775250684348618,1.9862683563576824,1.8680615517671124,1.7138677229725736,64.90145266077752,0.0010938999999999983,1.141728,,0.7812200000000004,0.00326208
230,9,,0.007201495270269821,0.03893995193101859,True,False,False,-25.965993530630385,94.78723697038787,167932.13947723754,7696979.7910208255,0.080336536953512,5498540.217681791,0.09126943836060161,1.8262412323462622,1.0610360056389914,1.0265421804670412,1.8667581986717714,1.6806131117777054,1.4126943836060162,561.9340064693697,0.00037821000000000035,1.137,,0.9243579999999999,0.003248571428571429
230,10,,0.01823958686791351,0.2665845508249496,True,False,False,-205.56461696132874,97.413348434766,218623.729790586,8325062.935673244,0.08382310206522559,6839253.66645085,0.127964756364488,1.9137782811588662,1.0795705562767783,1.0199483094032686,1.966374344720731,1.8508302010798519,1.77964756364488,382.33538303867135,0.0003159099999999991,0.6381823,,0.9368180000000002,0.0018233779999999998
230,11,,0.01823958686791351,0.2665845508249496,True,False,False,-382.1917004596053,97.98921286497719,204774.11085697453,13203424.274181448,0.08367826272866588,6769844.8149885805,0.12683196211721864,1.9329737621659064,1.0745066697060017,1.0423958944824494,1.9622360779618824,1.8421912074767781,1.7683196211721863,205.70829954039482,0.0017460399999999969,30.202749999999998,,0.6507920000000006,0.08629357142857143
230,12,,0.02099170779182877,0.13386394180855143,True,False,False,-427.72191678216495,98.10323892941042,207897.54757396708,14664119.306271974,0.08317771159468343,7049510.8353626635,0.12774588359763372,1.9367746309803477,1.075648703239319,1.0475466334852708,1.947934616990955,1.8780189081906378,1.7774588359763372,160.17808321783514,0.0015631000000000013,25.987380000000005,,0.6873799999999998,0.07424965714285715
230,13,,0.011948097780902733,0.18583084020368174,True,False,False,-398.46050426509146,98.18006187466993,156265.10549011457,15673146.92030415,0.08495603647943697,7022384.113234705,0.12268621319587925,1.939335395822331,1.0567701455448335,1.0728552001463985,1.9987438994124846,1.8753634716224838,1.7268621319587925,189.43949573490863,0.0014348100000000012,16.01903,,0.7130379999999997,0.04576865714285715
