generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,11,,0.029560767693156294,0.0898677380539468,True,False,False,-976.9542785284079,99.27414765787903,237906.58693005645,12927636.455979478,0.0795686731340681,6299500.5259559285,0.1493233249355695,1.975804921929301,1.0866210175048336,1.0337744814263887,1.8448192324019452,1.7809225702977574,1.9932332493556948,75.61238813825867,0.0016049899999999971,36.47401,,0.6790020000000005,0.10421145714285714
210,12,,0.32265244587899855,0.2878462859292284,True,False,False,-1001.5101942490901,95.34397643374825,119798.4589982822,11939554.662021458,0.07145858508826863,3874712.415614224,0.07063626806306378,1.8447992144582752,1.0434367128824307,1.0723154350932416,1.6131024310933892,1.4764997363428631,1.2063626806306378,51.056472417576515,0.0015560099999999966,27.97526,,0.6887980000000007,0.07992931428571429
210,13,,0.1552340863482613,0.1253594632856393,True,False,False,-890.7046635942229,97.65837882989281,194464.12180723075,15571233.992123261,0.08220444822069853,6843295.109363154,0.11169311090248082,1.9219459609964271,1.0707369908907134,1.0556564389677567,1.920127092019958,1.8518096760187257,1.6169311090248082,161.8620030724437,0.001448950000000001,26.61763,,0.7102099999999998,0.07605037142857142
210,14,,0.00631740980816098,0.07790902878875058,True,False,False,-939.1861771683393,94.63117286622196,48187.178131260924,7316386.9291688,0.07565207796457454,1966409.815601632,0.09543062334620236,1.8210390955407318,1.0172532196587611,1.116676430925419,1.732916513273558,1.2412308589803518,1.4543062334620236,113.38048949832728,0.0013430000000000035,11.429830000000003,,0.7313999999999993,0.03265665714285715
210,15,,0.014152356981190682,0.21810251378355366,True,False,False,-948.2104593248728,96.85358189734757,166360.16547182598,17124648.117324557,0.08422283868269212,6979184.98912212,0.12258211621611988,1.8951193965782522,1.0604612390628299,1.0750990135594425,1.9777953909340602,1.869688288912843,1.7258211621611987,104.35620734179383,0.001301,8.351804,,0.7398,0.02386229714285714
210,16,,0.007931701508432178,0.03499912284815602,True,False,False,-880.6524375120889,88.67016576952129,92091.53686733675,15466484.357472582,0.07582154264800979,3868089.9670687085,0.08553683687485288,1.622338858984043,1.0333061301155688,1.1303788734800813,1.7377583613717082,1.4774964768251169,1.3553683687485287,171.9142291545777,0.001233970000000001,5.881245,,0.7532059999999998,0.016803557142857143
210,17,,0.014239296964190143,0.12537130133678007,True,False,False,-961.5015267923814,97.24936510820841,170862.43619582968,17195239.1287133,0.083958485249711,6779811.9960279,0.12307557959244587,1.9083121702736137,1.0621074206918386,1.073143862568012,1.9702424357060282,1.8441478395253523,1.7307557959244588,91.06513987428525,0.0011550299999999979,3.537792,,0.7689940000000004,0.010107977142857143
210,18,,0.014467973600781408,0.03798658740702756,True,False,False,-868.4645036956954,89.06511587382012,91487.89653270047,15589013.049945232,0.0758005412565775,3796080.8791491194,0.09073590426611651,1.6355038624606706,1.0330854189033112,1.1324599848564665,1.7371583216164996,1.4684310947684114,1.407359042661165,184.10216297097122,0.0011549499999999944,3.373328,,0.7690100000000011,0.00963808
210,19,,0.013265915444578598,0.06379337847094321,True,False,False,-946.9850310008474,96.95047518384125,171884.22201300983,18312513.33283162,0.08483874475655906,7025171.441760006,0.121461671241998,1.8983491727947084,1.06248101995855,1.0781624439310564,1.9953927073302584,1.8754708558372049,1.71461671241998,105.58163566581925,0.0010560000000000014,2.879269,,0.7887999999999997,0.008226482857142857
210,20,,0.1009442685227764,0.03852610129660082,True,False,False,-28.6345562366605,97.44415043286051,125151.33092939189,26991814.898082405,0.0729441283389351,7413322.232591885,0.07421146178606633,1.9148050144286837,1.0453939029262123,1.1709623342644226,1.6555465239695741,1.9254998042422884,1.2421146178606632,1023.9321104300061,0.0008339100000000002,1.847577,,0.833218,0.005278791428571429
210,21,,0.11878100404581889,0.0727602715385184,True,False,False,-611.0345404249811,96.4358051978894,169913.97948862895,8488790.839582892,0.0797679146951763,5074683.5772021115,0.1274376976994137,1.881193506596313,1.0617606330144607,1.0300502064950667,1.8505118484336083,1.6264004743836977,1.7743769769941373,441.53212624168555,0.00035792000000000115,1.722181,,0.9284159999999998,0.004920517142857143
210,22,,0.22974413936639804,0.14095323650849004,True,False,False,-611.9241172216416,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
210,23,,0.015668752954987604,0.27872778281826155,True,False,False,-946.9850310008947,97.29459837583344,191945.7717852107,15915945.700272046,0.08371140925215491,6777296.789619866,0.12214231528569937,1.909819945861115,1.069816197407647,1.0580768616266973,1.96318312149014,1.8434048772404992,1.7214231528569937,105.58163566577196,0.0013129999999999982,22.92642,,0.7374000000000004,0.06550405714285715
