generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,,0.10665348873407382,0.05521538071117646,True,False,False,-1290.5435344378654,94.40735931925023,224222.5160012574,12274808.245739635,0.08199906477555652,5546778.093988113,0.11921924899290878,1.813578643975008,1.0816176608535015,1.0341186468694805,1.9142589935873286,1.6845046156400167,1.6921924899290879,459.0231322288014,0.0017040000000000007,46.43803,,0.6591999999999999,0.13268008571428572
180,1,,0.31236683447956926,0.3140141301046128,True,False,False,-1698.5101942490903,95.34397643374825,119798.4589982822,11939554.662021458,0.07145858508826863,3874712.415614224,0.07063626806306378,1.8447992144582752,1.0434367128824307,1.0723154350932416,1.6131024310933892,1.4764997363428631,1.2063626806306378,51.056472417576515,0.0015560099999999966,27.97526,,0.6887980000000007,0.07992931428571429
180,2,,0.16267446114903963,0.17754619429622406,True,False,False,-1587.7046635942231,97.65837882989281,194464.12180723075,15571233.992123261,0.08220444822069853,6843295.109363154,0.11169311090248082,1.9219459609964271,1.0707369908907134,1.0556564389677567,1.920127092019958,1.8518096760187257,1.6169311090248082,161.8620030724437,0.001448950000000001,26.61763,,0.7102099999999998,0.07605037142857142
180,3,,0.021762819993460192,0.09833734194990398,True,False,False,-1625.6125947461358,94.72622290760123,46883.725112331085,7216491.224636506,0.07571417471980108,1939690.2362482476,0.09487390184356574,1.8242074302533744,1.0167766333880603,1.1184540626288284,1.7346907062800307,1.237995578803813,1.4487390184356574,123.95407192053108,0.0013329799999999975,11.280330000000001,,0.7334040000000005,0.032229514285714286
180,4,,0.01918300639965589,0.17720027900854032,True,False,False,-1748.1538374246472,89.06242408540191,80398.41193535227,15180942.80633557,0.0758574366963678,3479606.6515455414,0.08879755620209132,1.6354141361800638,1.0290307302942938,1.1481292048588536,1.738783905610508,1.4292145509861274,1.387975562020913,1.4128292420195976,0.001111980000000005,11.054179999999999,,0.777603999999999,0.03158337142857143
180,5,,0.00934787696123505,0.0026508556349540842,True,False,False,-1601.583336197454,90.34460945010235,73695.8655261655,11493279.886936095,0.07775146115945183,2740700.55470844,0.09744063609032419,1.678153648336745,1.0265800538594991,1.1201822763129565,1.7928988902700522,1.336475189941638,1.4744063609032418,147.9833304692129,0.001111899999999999,7.275311,,0.7776200000000002,0.020786602857142858
180,6,,0.01455175266935123,0.16850012136377351,True,False,False,-1566.3900439968832,88.62383919825322,91408.87383502915,15839555.78583355,0.07602865652679569,3763735.9143824102,0.08612502506818556,1.6207946399417743,1.0330565255467905,1.1349159223175636,1.743675900765591,1.4643465545206613,1.3612502506818556,183.17662266978368,0.0010999800000000004,6.45743,,0.7800039999999999,0.0184498
180,7,,0.01455175266935123,0.16850012136377351,True,False,False,-1601.2289802277808,88.65606028759416,91423.75240877083,16883213.929695234,0.07547632980834698,3948745.6150343902,0.08762411578497327,1.621868676253139,1.0330619656538522,1.1445990135643047,1.727895137381342,1.4877391001699543,1.3762411578497327,148.33768643888607,0.0010819999999999996,3.529849,,0.7836000000000001,0.010085282857142858
180,8,,0.1470094936373645,0.09196883201813276,True,False,False,-725.6345562366607,97.44415043286051,125151.33092939189,26991814.898082405,0.0729441283389351,7413322.232591885,0.07421146178606633,1.9148050144286837,1.0453939029262123,1.1709623342644226,1.6555465239695741,1.9254998042422884,1.2421146178606632,1023.9321104300061,0.0008339100000000002,1.847577,,0.833218,0.005278791428571429
180,9,,0.07213036625455725,0.05587621672930845,True,False,False,-1187.6326601972971,94.78723697038787,167932.13947723754,7696979.7910208255,0.080336536953512,5498540.217681791,0.09126943836060161,1.8262412323462622,1.0610360056389914,1.0265421804670412,1.8667581986717714,1.6806131117777054,1.4126943836060162,561.9340064693697,0.00037821000000000035,1.137,,0.9243579999999999,0.003248571428571429
180,10,,0.06445793802620699,0.06454266733307239,True,False,False,-1497.788892592471,98.71490316208549,209710.77109690066,11304911.84562078,0.07879087338973459,6627671.264934151,0.14785784265646015,1.957163438736183,1.076311678754502,1.03340716390911,1.8225963825638452,1.8238411059278377,1.9785784265646016,251.7777740741958,9.039999999998355e-06,0.8242461000000001,,0.9981920000000003,0.0023549888571428573
