generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,,0.009940861476124035,0.18269912440040506,True,False,False,-24.633945179527473,99.48357367320872,218583.0158968091,11396765.393178193,0.07852360920136457,6054279.71157582,0.1498140748882173,1.9827857891069576,1.079555669907635,1.031903895189981,1.8149602628961305,1.7499529594161154,1.9981407488821732,75.36605482047253,0.002011849999999999,27.277209999999997,,0.5976300000000002,0.07793488571428571
310,1,,0.010663787531883214,0.2527222725485532,True,False,False,-48.0695308083441,99.4197982489961,208589.31361980768,12041854.194278508,0.07878030310484083,6189959.231802157,0.14952092779348758,1.9806599416332034,1.075901636176062,1.036657823497901,1.8222943744240236,1.7676876703005924,1.9952092779348758,51.9304691916559,0.001908919999999998,25.10781,,0.6182160000000004,0.0717366
310,2,,0.007736784859911507,0.08372415858380226,True,False,False,-61.225043441221715,99.2066010349902,212516.70445924305,12347961.63712663,0.0789325546016008,6301394.011640362,0.14882394269724208,1.9735533678330064,1.0773376223808335,1.036975440083958,1.826644417188594,1.7818799830579042,1.9882394269724208,38.774956558778285,0.0018551399999999977,25.08223,,0.6289720000000004,0.07166351428571428
310,3,,0.008496165981672818,0.08892550965523391,True,False,False,-72.19977233922373,98.91469797572303,206612.31976569773,12590138.341816224,0.078751629913099,6274469.333045954,0.14868657109489977,1.9638232658574342,1.0751787807187152,1.0393840601004758,1.8214751403742573,1.7785904233494811,1.9868657109489978,27.800227660776272,0.0018411499999999997,23.20777,,0.63177,0.06630791428571428
310,4,,0.003952329369626388,0.21744745796780737,True,False,False,-7.988674805140818,97.8978121499641,176685.5938901934,13829069.505945586,0.0833830568141265,6524203.394799489,0.12648888094880348,1.9299270716654697,1.0642365630306534,1.0541231507504683,1.9538016232607571,1.8113591594825906,1.7648888094880348,92.01132519485918,0.0017089199999999992,3.307593,,0.6582160000000001,0.009450265714285713
310,5,,0.0030025894435823986,0.0926035072996265,True,False,False,18.84088299565019,98.12331292634576,181139.85137760738,13644910.760270417,0.08468083224168894,6562279.947092458,0.12279659423083457,1.9374437642115256,1.065865189405243,1.0516220477392582,1.9908809211911125,1.8161215285119463,1.7279659423083458,118.84088299565019,0.0017120400000000015,1.143923,,0.6575919999999997,0.003268351428571429
310,6,,0.0025141076233612097,0.05452133567375444,True,False,False,19.252481849167907,97.92441462318962,180295.74691619474,13909672.219327888,0.08458146964396418,6578531.031171811,0.12254662317013462,1.9308138207729875,1.0655565564192404,1.0531706343295821,1.9880419898275477,1.8182195997671378,1.7254662317013463,119.2524818491679,0.0016791000000000028,0.9893551,,0.6641799999999994,0.0028267288571428573
310,7,,0.004291488518210624,0.19295301995340408,True,False,False,4.9007416700205795,97.85614936365693,179090.83397213434,14019665.459914384,0.08339248797548096,6527045.6117273215,0.12676832533445012,1.9285383121218975,1.0651159997147108,1.0541342580456232,1.9540710850137415,1.8116645575336898,1.7676832533445013,104.90074167002058,0.001660979999999999,1.801826,,0.6678040000000002,0.0051480742857142854
310,8,,0.004291488518210624,0.19295301995340408,True,False,False,5.8540636303137035,97.89471530689198,180367.97771963797,14215232.83068192,0.08337348529349753,6561288.617675007,0.12673837025575072,1.929823843563066,1.0655829664307581,1.0545849082170453,1.9535281512427862,1.8160129046704891,1.7673837025575072,105.8540636303137,0.0016119500000000009,1.250991,,0.6776099999999998,0.00357426
310,9,,0.0033908419380991057,0.17212652644610837,True,False,False,-9.340219069337309,97.84381598107007,182060.61430289558,14344031.112362135,0.08340620891510608,6544731.324990767,0.1271428350098971,1.9281271993690021,1.06620185130436,1.0545634119230505,1.9544631118601734,1.8138552113013766,1.7714283500989711,90.65978093066269,0.001576919999999999,0.4135263,,0.6846160000000002,0.0011815037142857143
