generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
350,13,,0.005568684149373423,0.11544140792212544,True,False,False,-23.156463778303078,99.85168806907498,220788.70013380641,11467653.989029692,0.07832655207878418,6132110.707883114,0.1493372732682854,1.9950562689691662,1.080362142261903,1.031733996158567,1.8093300593938337,1.759887060511004,1.993372732682854,76.84353622169692,0.0020069999999999984,27.98723,,0.5986000000000004,0.07996351428571428
350,14,,0.006127001593305428,0.16139445387709728,True,False,False,-24.633945179527473,99.64060389656052,219370.6275227957,11731929.973778963,0.07849118460346788,6120100.516098346,0.14940410490358186,1.9880201298853506,1.079843647212638,1.0330438933410697,1.8140338458133676,1.7583872211480072,1.9940410490358187,75.36605482047253,0.001945060000000002,27.51801,,0.6109879999999996,0.07862288571428572
350,15,,0.0023448684417722355,0.14137084248857484,True,False,False,-61.47657552222563,99.28982689148134,215057.91740670183,12115967.797118459,0.07884413739882007,6274945.259283922,0.14898646086073825,1.9763275630493777,1.0782667753185284,1.035474325925781,1.824118211394859,1.7784113584385932,1.9898646086073826,38.52342447777437,0.0019011300000000009,25.91574,,0.6197739999999998,0.07404497142857143
350,16,,0.002036055267751399,0.12553399939388885,True,False,False,-48.943527582423485,98.9982268563887,206466.62526196454,12424671.38940034,0.07860817298506478,6195908.357842701,0.14880102921307445,1.9666075618796233,1.075125509907119,1.0387391486121424,1.8173763710018507,1.768514285445279,1.9880102921307445,51.056472417576515,0.0018491800000000023,23.5581,,0.6301639999999995,0.06730885714285714
350,17,,0.0029289859237363698,0.017342985646880568,True,False,False,-73.71886120996442,98.95410264899527,204001.65971180444,12695572.362166561,0.07854337007726492,6264459.872250352,0.14819492804399093,1.9651367549665089,1.07422423558277,1.0404866383265456,1.8155248593504258,1.777380644274805,1.9819492804399095,26.281138790035584,0.0018230600000000013,22.86872,,0.6353879999999997,0.0653392
350,18,,0.004683479619054295,0.051244945316065535,True,False,False,7.625826225031233,98.14859843578466,177486.05512614615,13597364.792664634,0.08365224066605337,6539918.026287481,0.1270653143392087,1.9382866145261552,1.0645292385853093,1.0527128943014548,1.9614925904586675,1.813348754121516,1.7706531433920871,107.62582622503123,0.0017349699999999989,4.010377,,0.6530060000000002,0.01145822
350,19,,0.002822299889863445,0.11102686369696473,True,False,False,19.252481849167907,98.15416251205679,180352.31198062847,13565642.159364894,0.08332834348874453,6496926.956360913,0.12686154780033854,1.938472083735226,1.065577238509595,1.0515280111390302,1.9522383853927008,1.8077825109765528,1.7686154780033856,119.2524818491679,0.0017379000000000006,1.859352,,0.6524199999999999,0.005312434285714285
350,20,,0.002822299889863445,0.11102686369696473,True,False,False,6.126531817498744,98.05570727106023,182122.80681081503,13698103.266809681,0.08327794389865234,6497250.51864518,0.12696974337542893,1.9351902423686742,1.0662245909773551,1.0515246914264005,1.9507983971043525,1.8077803674552484,1.7696974337542895,106.12653181749874,0.001701910000000001,0.7905193,,0.6596179999999998,0.0022586265714285717
350,21,,0.0010524830965224748,0.04086484755982175,True,False,False,5.581635665771955,97.84491756851992,181980.41991975304,14171645.675771207,0.08337973280506703,6537643.746095389,0.12730539252125456,1.9281639189506636,1.0661725295402167,1.0537874363311552,1.9537066515733434,1.812950551104964,1.7730539252125455,105.58163566577196,0.0016179800000000015,0.4938036,,0.6764039999999997,0.0014108674285714287
350,22,,0.00359587046443249,0.0389572505582738,True,False,False,-6.771434876969124,97.87151739612409,181299.020156772,14442900.032556612,0.08346082898061505,6516361.48447892,0.12653065270368455,1.9290505798708029,1.0659233868651994,1.055308560508756,1.9560236851604296,1.8102448834728517,1.7653065270368455,93.22856512303088,0.001528970000000001,0.5179614,,0.6942059999999998,0.0014798897142857144
350,23,,0.0005082804916182982,0.0177529979581571,True,False,False,-47.81989684168184,96.61300950554818,191935.00152214715,11010619.540636264,0.08367293997243318,6793004.520296849,0.12685997236257046,1.887100316851606,1.069812259437169,1.0363486681534049,1.9620839992123764,1.845416824790976,1.7685997236257045,52.18010315831816,0.00015112999999999932,0.4239621,,0.9697740000000001,0.0012113202857142857
