generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,10,,0.0003576354471287479,0.13060170953809522,True,False,False,-48.81864442714141,99.35180211693662,207802.08617854025,11940468.442755826,0.07868137121092676,6157406.215289354,0.14955464834665966,1.9783934038978876,1.075613799341916,1.0364289187259457,1.8194677488836215,1.7635334978540094,1.9955464834665968,51.18135557285859,0.0019281800000000016,24.82635,,0.6143639999999997,0.07093242857142858
440,11,,0.0010677501150243582,0.020051174469572438,True,False,False,-48.693770097879224,99.33453327524427,206805.59555142568,12021659.600810407,0.07871663483748513,6172130.9642572375,0.14953998326838985,1.9778177758414757,1.0752494488475999,1.0369981916611726,1.8204752810710036,1.7654531709488264,1.9953998326838986,51.306229902120776,0.001911050000000001,24.73086,,0.6177899999999998,0.0706596
440,12,,0.0014198054307014497,0.026176961969024033,True,False,False,-49.817956875232085,99.30177937458444,207107.99226254152,12092088.853031574,0.07868616134126799,6154414.4266328225,0.1495175625138479,1.976725979152815,1.0753600152575356,1.0372151838833379,1.819604609750514,1.7631706468491133,1.995175625138479,50.182043124767915,0.0018900500000000008,24.54158,,0.6219899999999998,0.0701188
440,13,,0.0001213404588802709,0.11335294037080411,True,False,False,-61.728143287822604,98.96850391409114,202273.57581475016,12474647.34222533,0.07850360990798036,6202335.221812149,0.14876565289496146,1.9656167971363716,1.0735923899788284,1.040009995756518,1.8143888545137246,1.7694629587654864,1.9876565289496146,38.271856712177396,0.0018620100000000007,22.91059,,0.6275979999999999,0.06545882857142857
440,14,,0.00023427197751481812,0.09943750569800211,True,False,False,-48.44404791349871,98.81526491551715,202148.17222928087,12551907.681350484,0.07853190723348426,6188709.232850011,0.14827130250004705,1.9605088305172382,1.0735465382095177,1.0403675226412092,1.8151973495281215,1.7677192633105203,1.9827130250004705,51.55595208650129,0.0018459800000000005,22.40234,,0.6308039999999999,0.06400668571428571
440,15,,0.0005796805965098207,0.19352178112791138,True,False,False,-48.56890459365786,98.79493761323789,200597.56110624966,12624346.699878583,0.07853634106668506,6186634.279599821,0.1483757041612732,1.9598312537745965,1.0729795826217825,1.0410827287547728,1.8153240304767158,1.7674994033700122,1.983757041612732,51.43109540634214,0.001833960000000002,22.10322,,0.6332079999999995,0.06315205714285714
440,16,,0.0005796805965098207,0.19352178112791138,True,False,False,-48.319200056509544,98.77965824226405,200859.82755042636,12651930.80811772,0.07854221762413699,6189684.669094016,0.1484332474040273,1.9593219414088017,1.0730754760561794,1.0411296300802135,1.8154919321181995,1.7678827036214948,1.984332474040273,51.680799943490456,0.0018280399999999995,22.04233,,0.6343920000000001,0.06297808571428572
440,17,,0.0011832866165841242,0.07212790605026843,True,False,False,-74.22551252847097,98.61344589251951,197842.64844834738,12881725.303129382,0.07875329486077165,6214494.884298561,0.14749649202682352,1.95378152975065,1.0719722938812846,1.0429341270037449,1.8215227103077611,1.7711523832127858,1.9749649202682353,25.774487471529028,0.0017990100000000002,21.48966,,0.6401979999999999,0.06139902857142857
440,18,,0.0009907814435749377,0.03404573442439634,True,False,False,-74.60559570001305,98.5820294680677,198206.57593077328,12990197.39201065,0.07878879534275518,6223994.718994336,0.1470649549911291,1.9527343156022565,1.0721053580110507,1.0432978292639243,1.8225370097930051,1.7723593557954855,1.970649549911291,25.394404299986945,0.0017749400000000026,21.33868,,0.6450119999999995,0.060967657142857144
440,19,,0.00015703745847723841,0.028362641040489127,True,False,False,-9.340219069337309,98.08020113616249,178652.4029582222,13467500.528422387,0.08341330493808104,6446152.325438688,0.12699767621465885,1.9360067045387497,1.064955694587602,1.0516694753200755,1.9546658553737437,1.8013324871088692,1.7699767621465885,90.65978093066269,0.00174502,2.403871,,0.650996,0.006868202857142857
440,20,,0.00032573677087269643,0.08401728098208053,True,False,False,-8.79972060874934,98.0732745820826,180121.1566961895,13443734.976739947,0.08340962364081395,6435220.84876472,0.12697304158015918,1.9357758194027537,1.0654927203617495,1.0510345820129292,1.954560675451827,1.7998972640637259,1.7697304158015918,91.20027939125066,0.0017429100000000003,1.472496,,0.6514179999999999,0.004207131428571429
440,21,,0.00018475169388246614,0.25273436793565696,True,False,False,-8.93486012571475,98.27248665883248,182911.7101250114,13430748.6194622,0.0832822525449017,6451652.535460956,0.12735915692877586,1.9424162219610825,1.066513040567019,1.0500059477942385,1.9509215012829053,1.801927852529883,1.7735915692877589,91.06513987428525,0.0017299900000000007,0.47477,,0.6540019999999999,0.0013564857142857143
440,22,,6.817754805506943e-05,0.003877403488469944,True,False,False,-20.922614685614462,98.30134072226443,182060.29008390827,13466385.76241104,0.08328687949987,6421350.8887125775,0.12728004334278206,1.943378024075481,1.0662017327589919,1.0504643906659166,1.9510536999962855,1.798073511709856,1.7728004334278207,79.07738531438554,0.0017009600000000014,0.4292985000000001,,0.6598079999999997,0.001226567142857143
440,23,,6.790290719370541e-05,0.00507833188700627,True,False,False,-7.718246672036912,97.85390375954287,182074.45920172078,14206313.613857472,0.08334459734008144,6525640.461568432,0.12743028178674462,1.928463458651429,1.0662069134651004,1.053915142725956,1.9527027811451838,1.81141294698478,1.7743028178674463,92.28175332796309,0.0016028499999999994,0.3928666,,0.6794300000000001,0.001122476
