generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,,0.009351188312552487,0.1182479612100117,True,False,False,-24.633945179527473,99.48357367320872,218583.0158968091,11396765.393178193,0.07852360920136457,6054279.71157582,0.1498140748882173,1.9827857891069576,1.079555669907635,1.031903895189981,1.8149602628961305,1.7499529594161154,1.9981407488821732,75.36605482047253,0.002011849999999999,27.277209999999997,,0.5976300000000002,0.07793488571428571
320,1,,0.010899645835254504,0.16356889273171069,True,False,False,-48.0695308083441,99.4197982489961,208589.31361980768,12041854.194278508,0.07878030310484083,6189959.231802157,0.14952092779348758,1.9806599416332034,1.075901636176062,1.036657823497901,1.8222943744240236,1.7676876703005924,1.9952092779348758,51.9304691916559,0.001908919999999998,25.10781,,0.6182160000000004,0.0717366
320,2,,0.005227612649716671,0.03507237554062097,True,False,False,-61.225043441221715,99.2066010349902,212516.70445924305,12347961.63712663,0.0789325546016008,6301394.011640362,0.14882394269724208,1.9735533678330064,1.0773376223808335,1.036975440083958,1.826644417188594,1.7818799830579042,1.9882394269724208,38.774956558778285,0.0018551399999999977,25.08223,,0.6289720000000004,0.07166351428571428
320,3,,0.0067596375404967435,0.08257217324839537,True,False,False,-49.94291067202448,98.96464191016798,202610.87723986479,12513210.497701837,0.0785815480796814,6205792.618544983,0.1486843384145454,1.965488063672266,1.073715718726365,1.0400845366951479,1.8166156594194687,1.7698963905472116,1.986843384145454,50.05708932797552,0.00185097,22.931340000000002,,0.629806,0.06551811428571429
320,4,,0.007438224720901968,0.23592865472987687,True,False,False,-73.71886120996442,98.95410264899527,204001.65971180444,12695572.362166561,0.07854337007726492,6264459.872250352,0.14819492804399093,1.9651367549665089,1.07422423558277,1.0404866383265456,1.8155248593504258,1.777380644274805,1.9819492804399095,26.281138790035584,0.0018230600000000013,22.86872,,0.6353879999999997,0.0653392
320,5,,0.0046337608935635155,0.27756073508481977,True,False,False,5.581635665771955,98.03710786853696,176657.73262111453,13519427.974374779,0.08338888976490622,6443281.305542597,0.12695483332617857,1.9345702622845657,1.0642263760134503,1.0526432037817572,1.95396827899732,1.8010161589186149,1.7695483332617856,105.58163566577196,0.0017411100000000006,3.383503,,0.6517779999999999,0.009667151428571429
320,6,,0.0046337608935635155,0.27756073508481977,True,False,False,19.252481849167907,98.15416251205679,180352.31198062847,13565642.159364894,0.08332834348874453,6496926.956360913,0.12686154780033854,1.938472083735226,1.065577238509595,1.0515280111390302,1.9522383853927008,1.8077825109765528,1.7686154780033856,119.2524818491679,0.0017379000000000006,1.859352,,0.6524199999999999,0.005312434285714285
320,7,,0.002687030561126146,0.14216863948740519,True,False,False,18.84088299565019,98.12331292634576,181139.85137760738,13644910.760270417,0.08468083224168894,6562279.947092458,0.12279659423083457,1.9374437642115256,1.065865189405243,1.0516220477392582,1.9908809211911125,1.8161215285119463,1.7279659423083458,118.84088299565019,0.0017120400000000015,1.143923,,0.6575919999999997,0.003268351428571429
320,8,,0.002687030561126146,0.14216863948740519,True,False,False,18.703703703711653,98.11871019803272,181725.61034539857,13679784.517314218,0.0847521093390207,6550800.4251181055,0.1227916917154451,1.9372903399344237,1.0660793625882692,1.0515787635160643,1.9929174096863058,1.814639458446288,1.727916917154451,118.70370370371165,0.0016928999999999972,0.7320269,,0.6614200000000006,0.002091505428571429
320,9,,0.0035892388218868314,0.08082877023755436,True,False,False,5.8540636303137035,97.89471530689198,180367.97771963797,14215232.83068192,0.08337348529349753,6561288.617675007,0.12673837025575072,1.929823843563066,1.0655829664307581,1.0545849082170453,1.9535281512427862,1.8160129046704891,1.7673837025575072,105.8540636303137,0.0016119500000000009,1.250991,,0.6776099999999998,0.00357426
320,10,,0.002722928446186304,0.07210447113634498,True,False,False,-9.340219069337309,97.84381598107007,182060.61430289558,14344031.112362135,0.08340620891510608,6544731.324990767,0.1271428350098971,1.9281271993690021,1.06620185130436,1.0545634119230505,1.9544631118601734,1.8138552113013766,1.7714283500989711,90.65978093066269,0.001576919999999999,0.4135263,,0.6846160000000002,0.0011815037142857143
320,11,,0.008313164652532345,0.09540391487699258,True,False,False,-73.97216883763804,99.29704380362332,241976.05857500914,11618291.50443335,0.0788304715075815,6283754.9841778185,0.14980017138028756,1.976568126787444,1.088108953231572,1.0283962033874716,1.8237277573594715,1.7787780717383372,1.9980017138028758,26.027831162361963,0.00193401,36.86176,,0.613198,0.10531931428571428
320,12,,0.010023147833778822,0.10586634252561863,True,False,False,-37.36703064459152,99.44298403683726,224184.41071875862,11736630.146090489,0.07869275911981052,6179710.783477688,0.14883266789338623,1.9814328012279085,1.0816037282803928,1.032085246219029,1.8197931177088718,1.7659037568957354,1.9883266789338623,62.63296935540848,0.0019319699999999977,29.20508,,0.6136060000000004,0.08344308571428571
320,13,,0.001880564992478312,0.008673763221002861,True,False,False,-61.728143287822604,98.91812960516391,216446.82534692695,12129722.240058245,0.07875774858499224,6196436.0837588655,0.14674718271451265,1.9639376535054638,1.078774606783081,1.0352209545199775,1.8216499595712068,1.7682852707791101,1.9674718271451266,38.271856712177396,0.00188688,27.90129,,0.622624,0.07971797142857143
320,14,,0.007503177914124268,0.08458154709970926,True,False,False,-87.44927122035551,99.1920640023084,197832.59296043252,12722824.02760531,0.07854529520476078,6304593.021377426,0.14913253030113868,1.9730688000769467,1.0719686172566454,1.0422539445869883,1.815579862993165,1.7827005125405435,1.9913253030113869,12.550728779644487,0.0018500099999999992,26.32442,,0.6299980000000002,0.07521262857142857
320,15,,0.0072512164763113,0.15259532139654353,True,False,False,-72.19977233922373,98.91469797572303,206612.31976569773,12590138.341816224,0.078751629913099,6274469.333045954,0.14868657109489977,1.9638232658574342,1.0751787807187152,1.0393840601004758,1.8214751403742573,1.7785904233494811,1.9868657109489978,27.800227660776272,0.0018411499999999997,23.20777,,0.63177,0.06630791428571428
320,16,,0.0034675642849801343,0.09108958555333607,True,False,False,-7.988674805140818,97.8978121499641,176685.5938901934,13829069.505945586,0.0833830568141265,6524203.394799489,0.12648888094880348,1.9299270716654697,1.0642365630306534,1.0541231507504683,1.9538016232607571,1.8113591594825906,1.7648888094880348,92.01132519485918,0.0017089199999999992,3.307593,,0.6582160000000001,0.009450265714285713
320,17,,0.004733972908530773,0.27119499434407907,True,False,False,18.4293756018169,98.01060988685265,180935.1074779641,13884329.641368013,0.08342532443474615,6580681.390766794,0.127168683695635,1.9336869962284216,1.065790328148134,1.0528197169151434,1.9550092695641759,1.8184797506169046,1.7716868369563499,118.4293756018169,0.00170002,1.675615,,0.659996,0.004787471428571429
320,18,,0.0035892388218868314,0.08082877023755436,True,False,False,4.9007416700205795,97.85614936365693,179090.83397213434,14019665.459914384,0.08339248797548096,6527045.6117273215,0.12676832533445012,1.9285383121218975,1.0651159997147108,1.0541342580456232,1.9540710850137415,1.8116645575336898,1.7676832533445013,104.90074167002058,0.001660979999999999,1.801826,,0.6678040000000002,0.0051480742857142854
