generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,10,,0.00020138442743663468,0.04526903415437564,True,False,False,-48.56890459365786,99.38131732612209,209403.9734252566,11898972.704120692,0.07867337406530553,6159754.368819914,0.14950338957127668,1.9793772442040694,1.0761995032053528,1.0358866431436073,1.8192392590087292,1.7637862847845316,1.995033895712767,51.43109540634214,0.0019351299999999997,25.07853,,0.612974,0.07165294285714285
450,11,,0.00026481740265401666,0.05470956388988238,True,False,False,-48.81864442714141,99.35180211693662,207802.08617854025,11940468.442755826,0.07868137121092676,6157406.215289354,0.14955464834665966,1.9783934038978876,1.075613799341916,1.0364289187259457,1.8194677488836215,1.7635334978540094,1.9955464834665968,51.18135557285859,0.0019281800000000016,24.82635,,0.6143639999999997,0.07093242857142858
450,12,,0.0010239302452902436,0.04904780276770337,True,False,False,-50.192844769669136,99.30223147645643,206650.54933852615,12008056.751039365,0.07864750250113653,6154148.595608623,0.14958370217656652,1.9767410492152142,1.0751927587365495,1.0369793046687668,1.8185000714610433,1.76315043793722,1.9958370217656651,49.807155230330864,0.001913129999999999,24.532389999999996,,0.6173740000000002,0.07009254285714285
450,13,,0.00011350055231303929,0.14975404485282146,True,False,False,-50.56781219064442,98.96908431513395,202270.59021242004,12474198.607363526,0.07850511529805222,6202425.442618898,0.14877568966614269,1.9656361438377987,1.0735912983421836,1.0400088833680554,1.8144318656586347,1.7694746171719147,1.987756896661427,49.43218780935558,0.0018620799999999986,22.89053,,0.6275840000000003,0.06540151428571428
450,14,,0.00017139064598183906,0.11804364662732833,True,False,False,-50.56781219064442,98.81648275316508,202222.71628169203,12550526.585057734,0.07853086636824852,6188702.563138481,0.148301048160964,1.9605494251055025,1.0735737940226737,1.0403422521266426,1.815167610521386,1.767716187452097,1.9830104816096403,49.43218780935558,0.0018470499999999994,22.43343,,0.6305900000000001,0.06409551428571429
450,15,,0.0005796658235809257,0.11914919813070535,True,False,False,-48.56890459365786,98.79493761323789,200597.56110624966,12624346.699878583,0.07853634106668506,6186634.279599821,0.1483757041612732,1.9598312537745965,1.0729795826217825,1.0410827287547728,1.8153240304767158,1.7674994033700122,1.983757041612732,51.43109540634214,0.001833960000000002,22.10322,,0.6332079999999995,0.06315205714285714
450,16,,0.0007247875769302866,0.23449327780055246,True,False,False,-50.06787330317684,98.73729190092911,198688.19842967883,12769133.837721504,0.07851058255071944,6176839.915791918,0.14839099117476867,1.9579097300309705,1.0722814553979956,1.0422166463265679,1.814588072877698,1.7663008311190562,1.9839099117476866,49.93212669682316,0.0018129800000000022,21.8419,,0.6374039999999995,0.06240542857142857
450,17,,0.0007816215207859608,0.03021466026943209,True,False,False,-74.22551252847097,98.61344589251951,197842.64844834738,12881725.303129382,0.07875329486077165,6214494.884298561,0.14749649202682352,1.95378152975065,1.0719722938812846,1.0429341270037449,1.8215227103077611,1.7711523832127858,1.9749649202682353,25.774487471529028,0.0017990100000000002,21.48966,,0.6401979999999999,0.06139902857142857
450,18,,0.0006232184339935629,0.09759522384959929,True,False,False,-72.5794229606463,98.56743891113592,197276.17531867966,13009488.8372252,0.07881155744799243,6223179.004757853,0.14709414169042917,1.9522479637045307,1.0717651722494346,1.043643816781847,1.8231873556569262,1.772281957536192,1.9709414169042916,27.420577039353702,0.00176983,21.2887,,0.646034,0.06082485714285714
450,19,,9.52328262318678e-05,0.011881220602536009,True,False,False,-9.340219069337309,98.08020113616249,178652.4029582222,13467500.528422387,0.08341330493808104,6446152.325438688,0.12699767621465885,1.9360067045387497,1.064955694587602,1.0516694753200755,1.9546658553737437,1.8013324871088692,1.7699767621465885,90.65978093066269,0.00174502,2.403871,,0.650996,0.006868202857142857
450,20,,0.00022022078309302467,0.03519516565288578,True,False,False,-8.79972060874934,98.0732745820826,180121.1566961895,13443734.976739947,0.08340962364081395,6435220.84876472,0.12697304158015918,1.9357758194027537,1.0654927203617495,1.0510345820129292,1.954560675451827,1.7998972640637259,1.7697304158015918,91.20027939125066,0.0017429100000000003,1.472496,,0.6514179999999999,0.004207131428571429
450,21,,0.00017365661888811082,0.10587140933030183,True,False,False,-8.93486012571475,98.27248665883248,182911.7101250114,13430748.6194622,0.0832822525449017,6451652.535460956,0.12735915692877586,1.9424162219610825,1.066513040567019,1.0500059477942385,1.9509215012829053,1.801927852529883,1.7735915692877589,91.06513987428525,0.0017299900000000007,0.47477,,0.6540019999999999,0.0013564857142857143
450,22,,3.9414462415428464e-05,0.0016242593962173416,True,False,False,-20.922614685614462,98.30134072226443,182060.29008390827,13466385.76241104,0.08328687949987,6421350.8887125775,0.12728004334278206,1.943378024075481,1.0662017327589919,1.0504643906659166,1.9510536999962855,1.798073511709856,1.7728004334278207,79.07738531438554,0.0017009600000000014,0.4292985000000001,,0.6598079999999997,0.001226567142857143
450,23,,4.644936782678846e-05,0.043671520199659294,True,False,False,-9.475318851756128,97.854859517357,182107.84000642074,14201982.648973264,0.08334383369980636,6524788.843602682,0.12743631153617513,1.9284953172452335,1.0662191186101988,1.0538827581865025,1.9526809628516102,1.811303209841343,1.7743631153617512,90.52468114824387,0.001604040000000001,0.3829121,,0.6791919999999998,0.0010940345714285714
