generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,0,,0.0015269339280329411,0.1450306072195794,True,False,False,2.6208385568793346,99.98802922970741,222091.5592176172,10906732.985535763,0.078337194327307,6075887.025746639,0.14956401241038886,1.9996009743235803,1.0808385113699448,1.0293272793767343,1.8096341236373428,1.752618202065154,1.9956401241038886,102.62083855687933,0.002120139999999999,28.60061,,0.5759720000000002,0.08171602857142857
430,1,,0.0007935052166644416,0.0174607655210456,True,False,False,-10.403544339203108,99.8427106756162,222462.43237317,11152713.296871517,0.07832167913768145,6132169.439498029,0.14907716999551598,1.99475702252054,1.0809741150714522,1.0301978884243317,1.8091908325051844,1.7598429394572626,1.99077169995516,89.59645566079689,0.0020641999999999987,28.35457,,0.5871600000000002,0.08101305714285714
430,2,,0.000862546304725732,0.11660593976215924,True,False,False,-11.870301080533409,99.518779531572,218248.82481522672,11159597.319025174,0.07854166740109593,6008579.5896748975,0.14948933644696855,1.9839593177190662,1.0794334784063229,1.031047738455298,1.8154762114598837,1.7440909680232974,1.9948933644696853,88.12969891946659,0.002051019999999997,27.4284,,0.5897960000000005,0.07836685714285714
430,3,,0.0009821800617065724,0.16887131572830272,True,False,False,-11.870301080533409,99.51545945168158,215337.30479464115,11200181.42940373,0.07850220384990965,6005810.222647853,0.14936075367573026,1.9838486483893862,1.078368928745898,1.0317958751826226,1.8143486814259897,1.743830933281106,1.9936075367573027,88.12969891946659,0.0020401900000000008,26.74135,,0.5919619999999999,0.07640385714285715
430,4,,0.0006209016096338551,0.12349671099638475,True,False,False,-22.049168829350492,99.4244485754164,211703.09963580963,11339758.738633277,0.0784806490190998,6002390.8915249035,0.14957138021364622,1.98081495251388,1.0770401410884562,1.0331157418658972,1.813732829117137,1.7435114333684831,1.9957138021364622,77.95083117064951,0.0020220399999999993,25.86541,,0.5955920000000001,0.07390117142857143
430,5,,0.0017509591528287382,0.11256390571248408,True,False,False,-22.910337811785666,99.38328278018716,206191.8362305759,11497668.46658216,0.07882256819434144,5997629.539718073,0.14986810028837866,1.979442759339572,1.075025037793589,1.0349843934825078,1.8235019484097552,1.743081890366481,1.9986810028837865,77.08966218821433,0.0019890900000000024,25.63652,,0.6021819999999996,0.0732472
430,6,,0.001635979846556389,0.05012741816621522,True,False,False,-37.86338335798882,99.41121499322522,207904.46346309243,11665971.46530439,0.07871438358077477,6069865.804164638,0.14993060401645114,1.9803738331075071,1.0756512319210274,1.0352821610135743,1.8204109594507076,1.7522958764064147,1.9993060401645113,62.13661664201118,0.0019709599999999973,25.416019999999996,,0.6058080000000006,0.07261719999999999
430,7,,0.0004886178217797078,0.021226561473110615,True,False,False,-47.69509308651777,99.38258447061713,209229.49790355845,11899633.93286715,0.07867914643720665,6160540.491121264,0.14952668688411974,1.9794194823539044,1.0761357090854213,1.0359296230385524,1.81940418392019,1.7638924791349264,1.9952668688411974,52.30490691348223,0.0019330200000000001,25.07404,,0.6133959999999999,0.07164011428571429
430,8,,0.0004886178217797078,0.021226561473110615,True,False,False,-35.878811351320564,99.35774091614041,207714.78592055393,11926515.718708877,0.07866439437414946,6155693.557713838,0.1495823131475899,1.978591363871347,1.0755818794308944,1.0363923353833755,1.8189826964042703,1.7633163582162281,1.9958231314758992,64.12118864867944,0.0019228699999999997,24.85271,,0.615426,0.07100774285714286
430,9,,0.0016948957066920476,0.04786581134595842,True,False,False,-48.693770097879224,99.33453327524427,206805.59555142568,12021659.600810407,0.07871663483748513,6172130.9642572375,0.14953998326838985,1.9778177758414757,1.0752494488475999,1.0369981916611726,1.8204752810710036,1.7654531709488264,1.9953998326838986,51.306229902120776,0.001911050000000001,24.73086,,0.6177899999999998,0.0706596
430,10,,0.002190272544193309,0.06248918361969404,True,False,False,-49.817956875232085,99.30177937458444,207107.99226254152,12092088.853031574,0.07868616134126799,6154414.4266328225,0.1495175625138479,1.976725979152815,1.0753600152575356,1.0372151838833379,1.819604609750514,1.7631706468491133,1.995175625138479,50.182043124767915,0.0018900500000000008,24.54158,,0.6219899999999998,0.0701188
430,11,,0.0001537168261485578,0.11736595431618405,True,False,False,-62.6089115936079,98.96934682596026,202154.14629192487,12481727.957283314,0.078500207099515,6201593.8647337565,0.14877148875756557,1.9656448941986753,1.0735487225277824,1.0400707612013693,1.8142916314147142,1.7693714175677049,1.9877148875756556,37.3910884063921,0.0018610499999999995,22.92545,,0.6277900000000001,0.06550128571428572
430,12,,0.00036925595212503824,0.038443597279539776,True,False,False,-48.693770097879224,98.81956317461274,202360.53820576394,12581904.534972718,0.07853299119022361,6190102.548395353,0.14828746712296165,1.9606521058204247,1.0736241863543192,1.0404381615012517,1.8152283197206744,1.7678916215000033,1.9828746712296164,51.306229902120776,0.0018410800000000014,22.44177,,0.6317839999999997,0.06411934285714287
430,13,,0.0005572977755556503,0.27961758204376563,True,False,False,-48.56890459365786,98.79493761323789,200597.56110624966,12624346.699878583,0.07853634106668506,6186634.279599821,0.1483757041612732,1.9598312537745965,1.0729795826217825,1.0410827287547728,1.8153240304767158,1.7674994033700122,1.983757041612732,51.43109540634214,0.001833960000000002,22.10322,,0.6332079999999995,0.06315205714285714
430,14,,0.0005806270441364496,0.2674165789573459,True,False,False,-47.94470941529789,98.79969726538994,199955.63559497733,12791142.211125482,0.07848640831545634,6192259.285780864,0.14844340429082942,1.9599899088463315,1.072744873061068,1.0419638446855137,1.8138973804416096,1.7682396881652829,1.9844340429082943,52.05529058470211,0.0018081399999999997,22.02871,,0.638372,0.06293917142857143
430,15,,0.0014733767635526237,0.08127337895172718,True,False,False,-74.22551252847097,98.61344589251951,197842.64844834738,12881725.303129382,0.07875329486077165,6214494.884298561,0.14749649202682352,1.95378152975065,1.0719722938812846,1.0429341270037449,1.8215227103077611,1.7711523832127858,1.9749649202682353,25.774487471529028,0.0017990100000000002,21.48966,,0.6401979999999999,0.06139902857142857
430,16,,0.0014733767635526237,0.08127337895172718,True,False,False,-74.60559570001305,98.5820294680677,198206.57593077328,12990197.39201065,0.07878879534275518,6223994.718994336,0.1470649549911291,1.9527343156022565,1.0721053580110507,1.0432978292639243,1.8225370097930051,1.7723593557954855,1.970649549911291,25.394404299986945,0.0017749400000000026,21.33868,,0.6450119999999995,0.060967657142857144
430,17,,0.0002397987038332436,0.06770679829140899,True,False,False,-9.340219069337309,98.08020113616249,178652.4029582222,13467500.528422387,0.08341330493808104,6446152.325438688,0.12699767621465885,1.9360067045387497,1.064955694587602,1.0516694753200755,1.9546658553737437,1.8013324871088692,1.7699767621465885,90.65978093066269,0.00174502,2.403871,,0.650996,0.006868202857142857
430,18,,0.00038372139238619283,0.20056457677286385,True,False,False,5.1730691169113925,98.0788439832287,179905.18080896427,13449491.437686976,0.08340547505326404,6431748.382855514,0.1269985402891187,1.9359614661076234,1.0654137523121465,1.0511379816522775,1.9544421443789721,1.7994587465492244,1.769985402891187,105.17306911691139,0.00174502,1.597571,,0.650996,0.004564488571428571
430,19,,0.00038372139238619283,0.20056457677286385,True,False,False,-8.79972060874934,98.0732745820826,180121.1566961895,13443734.976739947,0.08340962364081395,6435220.84876472,0.12697304158015918,1.9357758194027537,1.0654927203617495,1.0510345820129292,1.954560675451827,1.7998972640637259,1.7697304158015918,91.20027939125066,0.0017429100000000003,1.472496,,0.6514179999999999,0.004207131428571429
430,20,,0.00015598601224835475,0.013832467482294181,True,False,False,-8.529411764724955,98.28070821672944,182550.71400061256,13416849.907079868,0.0832949138710275,6446021.507581485,0.12738582744358745,1.9426902738909815,1.0663810482403557,1.0500646781956084,1.9512832534579285,1.801216683912283,1.7738582744358746,91.47058823527505,0.0017280400000000001,0.6878101,,0.654392,0.0019651717142857143
430,21,,0.00017931519886275543,0.063273483687784,True,False,False,-7.853465710608361,98.2690206035248,182972.90183281715,13433691.895360172,0.08328413753366837,6450965.08078834,0.12736687664376584,1.9423006867841597,1.0665354143138264,1.0499987450217796,1.9509753581048102,1.8018383587828608,1.7736687664376583,92.14653428939164,0.0017209400000000007,0.4639024,,0.6558119999999998,0.0013254354285714286
430,22,,0.00011669836918805942,0.009256069472284682,True,False,False,-20.922614685614462,98.30134072226443,182060.29008390827,13466385.76241104,0.08328687949987,6421350.8887125775,0.12728004334278206,1.943378024075481,1.0662017327589919,1.0504643906659166,1.9510536999962855,1.798073511709856,1.7728004334278207,79.07738531438554,0.0017009600000000014,0.4292985000000001,,0.6598079999999997,0.001226567142857143
430,23,,0.00011557929292614723,0.01212290464204367,True,False,False,-7.718246672036912,97.85390375954287,182074.45920172078,14206313.613857472,0.08334459734008144,6525640.461568432,0.12743028178674462,1.928463458651429,1.0662069134651004,1.053915142725956,1.9527027811451838,1.81141294698478,1.7743028178674463,92.28175332796309,0.0016028499999999994,0.3928666,,0.6794300000000001,0.001122476
