generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,0,,0.01038332963708841,0.15321379400373594,True,False,False,-73.97216883763804,99.29704380362332,241976.05857500914,11618291.50443335,0.0788304715075815,6283754.9841778185,0.14980017138028756,1.976568126787444,1.088108953231572,1.0283962033874716,1.8237277573594715,1.7787780717383372,1.9980017138028758,26.027831162361963,0.00193401,36.86176,,0.613198,0.10531931428571428
280,1,,0.008957439792254619,0.11451807060271302,True,False,False,-61.728143287822604,98.91812960516391,216446.82534692695,12129722.240058245,0.07875774858499224,6196436.0837588655,0.14674718271451265,1.9639376535054638,1.078774606783081,1.0352209545199775,1.8216499595712068,1.7682852707791101,1.9674718271451266,38.271856712177396,0.00188688,27.90129,,0.622624,0.07971797142857143
280,2,,0.008006695573682743,0.11484391500107734,True,False,False,19.389701796656936,98.2787526969883,174707.62294527874,13736413.18665629,0.08436407924662971,6589750.957608037,0.12450201255858966,1.9426250898996105,1.0635133503160399,1.0544256857711458,1.9818308356179917,1.8197832139119698,1.7450201255858966,119.38970179665694,0.0016849700000000005,5.333331,,0.6630059999999999,0.015238088571428571
280,3,,0.007071031085985429,0.060908260958724786,True,False,False,32.4721189591296,98.16726936400187,180324.41049032874,13742546.201823281,0.08461927387686466,6591389.999891872,0.12320966426425152,1.9389089788000624,1.0655670367861605,1.0523721115239775,1.9891221107675616,1.8198633710587917,1.7320966426425153,132.4721189591296,0.0017030699999999975,1.649459,,0.6593860000000005,0.00471274
280,4,,0.010617865247625027,0.2374773496066867,True,False,False,2.8595663077221616,97.60444777018573,176850.44307040374,14419950.956139103,0.08365700067853891,6654724.970442328,0.12478817093996457,1.9201482590061911,1.0642968374363155,1.0569021904384088,1.9616285908153974,1.8280392034220982,1.7478817093996457,102.85956630772216,0.001637079999999999,2.579939,,0.6725840000000002,0.007371254285714285
280,5,,0.008418861984974676,0.12470280024540409,True,False,False,-21.05686439743249,97.77347271350126,178070.07992075183,14324292.984997492,0.08333134222577895,6524416.406134359,0.12670856467584607,1.9257824237833752,1.0647427776962828,1.0559705151557248,1.952324063593684,1.8113530025271958,1.7670856467584608,78.94313560256751,0.0015761200000000003,1.986492,,0.6847759999999999,0.005675691428571428
280,6,,0.008409781614487839,0.21593296255600314,True,False,False,17.332469455773207,97.8893192348304,181907.5494052372,14447735.651403353,0.08345287825884584,6651840.556139201,0.125716193648306,1.9296439744943468,1.0661458856288115,1.0551045549807438,1.9557965216813094,1.8275590302391171,1.75716193648306,117.33246945577321,0.0015869800000000017,0.8053674,,0.6826039999999997,0.0023010497142857142
280,7,,0.008409781614487839,0.21593296255600314,True,False,False,4.6284544146137705,97.97448755059546,180289.31870346182,14522879.0187195,0.0833589560446959,6636253.747701524,0.1253909843869513,1.932482918353182,1.065554206048426,1.0560651575874433,1.9531130298484543,1.8256014438538841,1.7539098438695129,104.62845441461377,0.0015450399999999975,1.484242,,0.6909920000000005,0.004240691428571429
280,8,,0.011034532391060925,0.07726494876889581,True,False,False,5.8540636303137035,97.47944544708373,178044.59463951178,16910145.96779199,0.08491972375273275,6981466.120391512,0.1236546485773276,1.915981514902791,1.0647334594201596,1.0683302227785616,1.9977063929352215,1.8697852612518766,1.736546485773276,105.8540636303137,0.001236019999999997,1.178668,,0.7527960000000006,0.0033676228571428574
280,9,,0.010226132632405559,0.24866160243590477,True,False,False,-9.745488625122562,97.51656529237368,176782.67008481163,16521892.648245046,0.08372014541792275,6737914.350934266,0.12622685634177208,1.917218843079123,1.0642720573529612,1.0670392087395186,1.9634327262263638,1.838674346392034,1.7622685634177209,90.25451137487744,0.0012260699999999992,1.079463,,0.7547860000000002,0.00308418
