generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,,0.0007391365943403528,0.13775155435993425,True,False,False,-11.259002866915125,99.98738225549529,222663.31261668677,10876587.997157317,0.07832430378309597,6078328.126968417,0.1496028251267142,1.9995794085165097,1.0810475636459116,1.0291049292783108,1.8092658223741704,1.7529138893846539,1.996028251267142,88.74099713308487,0.002127109999999998,28.69118,,0.5745780000000004,0.0819748
470,1,,0.0007452786102485915,0.10223160618576924,True,False,False,-13.460677301999112,99.9371859339975,219147.4528308935,10991517.707163412,0.0783455778123934,6082777.277109601,0.14952909326598934,1.9979061977999166,1.079762047037884,1.0302172674004393,1.8098736517826683,1.7535973453721418,1.9952909326598933,86.53932269800089,0.0021170299999999985,28.16622,,0.5765940000000003,0.08047491428571428
470,2,,0.000607925713130629,0.10498694067368003,True,False,False,-13.093539021268953,99.51773016951356,218596.52695147204,11090123.58135337,0.07849823707714354,5989437.663034523,0.1494952702938722,1.983924338983785,1.0795606100037194,1.0307083288683307,1.814235345061244,1.7416195749353944,1.994952702938722,86.90646097873105,0.0020651099999999985,27.520379999999996,,0.5869780000000003,0.07862965714285713
470,3,,0.000607925713130629,0.10498694067368003,True,False,False,-0.04913919286991586,99.53090896226533,217358.56349060597,11093842.333268091,0.0785150003933117,5989896.833143423,0.14955542016393708,1.9843636320755111,1.0791079689184562,1.0309685816160719,1.814714296951763,1.7417196740650394,1.9955542016393708,99.95086080713008,0.0020621099999999985,27.24243,,0.5875780000000003,0.07783551428571428
470,4,,0.0006910448107361324,0.06685907926419483,True,False,False,-10.892326516349385,99.52032001058694,214282.61529816926,11207073.603103627,0.07850890568476102,6002704.796101629,0.14938410214353065,1.9840106670195645,1.0779832987871876,1.0320409122203964,1.8145401624217432,1.7434667731681528,1.9938410214353064,89.10767348365061,0.0020460799999999983,26.54665,,0.5907840000000003,0.07584757142857143
470,5,,0.0002144516990011161,0.05135763249479449,True,False,False,-23.648819339687634,99.43364747246422,212611.10453882022,11314069.74454197,0.07849159384161301,6009098.693644583,0.14963701928728698,1.9811215824154738,1.0773721382254602,1.032818477763171,1.8140455383318004,1.7443428942510117,1.9963701928728699,76.35118066031237,0.00203095,26.02993,,0.59381,0.07437122857142857
470,6,,0.0003147844986062057,0.02807718099515013,True,False,False,-12.114880223813998,99.42783501926607,208701.87668511175,11411942.097085482,0.07845675715119303,5994805.752343368,0.1496015251449203,1.9809278339755354,1.0759427930192569,1.0340648392931038,1.813050204319801,1.742636693408479,1.996015251449203,87.885119776186,0.00201689,25.645599999999998,,0.596622,0.07327314285714286
470,7,,0.00044381438182644134,0.016782526944997222,True,False,False,-23.895048949099873,99.40510493485925,208309.52926907124,11642756.981676817,0.07869839490095615,6067404.497640575,0.14997781454758236,1.9801701644953087,1.0757993376057404,1.035094616254146,1.8199541400273185,1.7519671103954761,1.9997781454758237,76.10495105090013,0.001972040000000001,25.37467,,0.6055919999999998,0.07249905714285713
470,8,,0.0001211763163237609,0.047639979593378595,True,False,False,-48.81864442714141,99.38402559952326,209341.6049586993,11875654.50795016,0.07867114664645924,6159026.702634505,0.14949791110484129,1.9794675199841083,1.0761766991959607,1.0358063214220299,1.8191756184702639,1.763694773404869,1.9949791110484127,51.18135557285859,0.001940090000000002,25.106879999999997,,0.6119819999999996,0.07173394285714285
470,9,,0.00010144797866536596,0.00960045983634568,True,False,False,-48.81864442714141,99.35180211693662,207802.08617854025,11940468.442755826,0.07868137121092676,6157406.215289354,0.14955464834665966,1.9783934038978876,1.075613799341916,1.0364289187259457,1.8194677488836215,1.7635334978540094,1.9955464834665968,51.18135557285859,0.0019281800000000016,24.82635,,0.6143639999999997,0.07093242857142858
