generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,0,,0.0049759333637185476,0.11586826444921881,True,False,False,-11.992586375737574,99.85128316541527,223229.79919934043,11107107.655540392,0.07834296835610338,6111052.128584754,0.14914851463201592,1.9950427721805088,1.0812546901966258,1.0298776236660971,1.809799095888668,1.7571038075394372,1.9914851463201593,88.00741362426243,0.002076060000000001,28.576479999999997,,0.5847879999999998,0.08164708571428571
380,1,,0.004502935391863087,0.0794699581200435,True,False,False,-36.62276376954787,99.86206975023319,209654.97283325705,11382913.76258067,0.07838461766364455,6136416.844787152,0.14939958603388143,1.995402325007773,1.0762912770323108,1.0337357291421458,1.8109890761041298,1.7607829757585702,1.9939958603388144,63.37723623045213,0.0020690599999999976,28.442469999999997,,0.5861880000000005,0.0812642
380,2,,0.0062902445193202495,0.2527448653097592,True,False,False,-24.51077419810872,99.98082858677317,215950.77851648076,11404422.538577497,0.07829941518325761,6132865.154822147,0.14925398727983238,1.999360952892439,1.0785932353753034,1.032474457492475,1.8085547195216458,1.760133217037648,1.992539872798324,75.48922580189128,0.0020269699999999995,28.156940000000002,,0.5946060000000001,0.0804484
380,3,,0.0034272581261191835,0.07803922716118618,True,False,False,-23.771929824554718,99.48399387327821,217930.48456738857,11318282.607913245,0.07852835556410886,6039065.022597578,0.1494012788069142,1.9827997957759405,1.0793170825030354,1.0317304177575066,1.815095873260253,1.7480188305291164,1.994012788069142,76.22807017544528,0.0020230400000000003,27.23498,,0.5953919999999999,0.07781422857142857
380,4,,0.0034272581261191835,0.07803922716118618,True,False,False,-24.880313081332133,99.37401705312848,214432.87666869376,11357910.222993853,0.07848598445575794,6007781.531497495,0.1495060911396978,1.9791339017709495,1.0780382393989079,1.032607890579044,1.8138852701645123,1.7441138921617736,1.995060911396978,75.11968691866787,0.0020152200000000016,26.34955,,0.5969559999999997,0.07528442857142857
380,5,,0.004772368648477096,0.16961807904067028,True,False,False,-22.049168829350492,99.44501539422978,211787.6150026524,11463374.761589669,0.0786673755212846,6046975.591684741,0.1499604716561737,1.9815005131409928,1.0770710427495944,1.0335938873847763,1.8190678720367026,1.7492332884915383,1.9996047165617372,77.95083117064951,0.0019909999999999993,25.81824,,0.6018000000000001,0.0737664
380,6,,0.0022195284240621627,0.12465715399536074,True,False,False,-48.19436102179861,99.46754889395905,209463.4530185533,11814026.912212158,0.07873251619754534,6166474.868068157,0.1495090604216776,1.9822516297986352,1.0762212509455018,1.0355280786003251,1.820929034215581,1.764647130415906,1.995090604216776,51.80563897820139,0.0019500799999999994,25.50797,,0.6099840000000001,0.07287991428571429
380,7,,0.0022195284240621627,0.12465715399536074,True,False,False,-37.242964319656494,99.45419248832793,209329.6507942954,11928277.924519144,0.07866738849212218,6160180.878581164,0.14945737794246333,1.9818064162775977,1.0761723283513274,1.0360228414886496,1.8190682426320621,1.7638432844734069,1.9945737794246332,62.757035680343506,0.00192902,25.39475,,0.614196,0.07255642857142856
380,8,,0.0019307643196844638,0.07521613778987092,True,False,False,-48.319200056509544,99.41381709639913,209632.8765533221,11953133.256049505,0.07873676770282179,6180343.02377768,0.14948977541783182,1.9804605698799707,1.0762831978890677,1.0360535742181538,1.8210505057949082,1.7664221791620454,1.9948977541783184,51.680799943490456,0.0019229600000000013,25.22109,,0.6154079999999997,0.07206025714285715
380,9,,0.0015995018956085083,0.04030748046615485,True,False,False,-48.0695308083441,99.4197982489961,208589.31361980768,12041854.194278508,0.07878030310484083,6189959.231802157,0.14952092779348758,1.9806599416332034,1.075901636176062,1.036657823497901,1.8222943744240236,1.7676876703005924,1.9952092779348758,51.9304691916559,0.001908919999999998,25.10781,,0.6182160000000004,0.0717366
380,10,,0.0008349329612466884,0.04364185994945845,True,False,False,-59.71659990781109,99.2327408970404,212017.0152433983,12357842.48300014,0.0789168877158708,6307880.013770266,0.14884547570578555,1.9744246965680134,1.0771549191944276,1.0371315139109218,1.8261967918820226,1.782726799796338,1.9884547570578557,40.28340009218891,0.0018589899999999974,24.92277,,0.6282020000000005,0.07120791428571428
380,11,,0.0006916829985952688,0.008733202625742387,True,False,False,-61.60235494399194,99.12693257150505,209148.79249563263,12421712.755408384,0.07886881744097511,6284382.143346961,0.1486172953460454,1.9708977523835016,1.0761062004734268,1.0380708920864288,1.8248233554564315,1.779790704384072,1.9861729534604542,38.39764505600806,0.0018520800000000025,24.15329,,0.6295839999999995,0.0690094
380,12,,0.0008757425682579706,0.0625018050138294,True,False,False,-60.97354703734891,98.95779251001602,202952.9571219112,12470927.796063785,0.07852301987288628,6199340.402565362,0.14871696498448728,1.9652597503338671,1.073840794638499,1.0398188634154808,1.8149434249396077,1.769058774747373,1.987169649844873,39.02645296265109,0.00185103,22.88283,,0.629794,0.06537951428571429
380,13,,0.002037813234595846,0.1748640023835361,True,False,False,-48.943527582423485,98.8398268521076,202581.2500564527,12557736.504915982,0.07862050122898832,6202039.15767608,0.14830533537845603,1.9613275617369204,1.073704886031478,1.0402791146345818,1.8177286065425233,1.7694158926199857,1.9830533537845603,51.056472417576515,0.001844030000000003,22.52579,,0.6311939999999994,0.0643594
380,14,,0.0016847649971493176,0.14055857505113897,True,False,False,-48.693770097879224,98.8500815550577,201951.18172735197,12628364.545999913,0.07869990823449156,6210530.276943692,0.14835932788870987,1.9616693851685898,1.0734745118554303,1.04074095331632,1.8199973781283303,1.7705234008200663,1.983593278887099,51.306229902120776,0.0018281300000000007,22.46311,,0.6343739999999999,0.06418031428571429
380,15,,0.0017282149404373116,0.22389190838447232,True,False,False,-60.09359047078169,98.83804352598494,200607.2654134509,12710804.482154267,0.07872464666125016,6211221.149362814,0.1483142174959825,1.9612681175328315,1.0729831308429394,1.0414466167473784,1.8207041903214332,1.7706515223031642,1.983142174959825,39.90640952921831,0.0018179000000000008,22.3718,,0.6364199999999999,0.06391942857142857
380,16,,0.0017282149404373116,0.22389190838447232,True,False,False,-60.34496206484437,98.77808418721125,198999.85339006517,12782514.882423075,0.07875641638985686,6215847.522832776,0.1481315616065305,1.959269472907042,1.0723954069353037,1.0421882385786934,1.8216118968530532,1.7712918287865231,1.981315616065305,39.65503793515563,0.0018091099999999992,22.23937,,0.6381780000000001,0.06354105714285714
380,17,,0.003580715523767124,0.20550306932725562,True,False,False,-62.98651765123077,98.78333398675761,203794.45409366195,12833305.19651251,0.07854999978690734,6247849.136498369,0.14956519470655705,1.959444466225254,1.0741484742385676,1.0411151332155837,1.8157142796259238,1.7752559430117056,1.9956519470655705,37.01348234876923,0.0017951299999999985,22.22748,,0.6409740000000003,0.06350708571428572
