generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,,0.009225411235452695,0.17186366175788662,True,False,False,-73.97216883763804,99.29704380362332,241976.05857500914,11618291.50443335,0.0788304715075815,6283754.9841778185,0.14980017138028756,1.976568126787444,1.088108953231572,1.0283962033874716,1.8237277573594715,1.7787780717383372,1.9980017138028758,26.027831162361963,0.00193401,36.86176,,0.613198,0.10531931428571428
300,1,,0.004981353573554991,0.04942865354309903,True,False,False,-61.728143287822604,98.91812960516391,216446.82534692695,12129722.240058245,0.07875774858499224,6196436.0837588655,0.14674718271451265,1.9639376535054638,1.078774606783081,1.0352209545199775,1.8216499595712068,1.7682852707791101,1.9674718271451266,38.271856712177396,0.00188688,27.90129,,0.622624,0.07971797142857143
300,2,,0.009130360093827096,0.18320943679001878,True,False,False,-61.225043441221715,99.2066010349902,212516.70445924305,12347961.63712663,0.0789325546016008,6301394.011640362,0.14882394269724208,1.9735533678330064,1.0773376223808335,1.036975440083958,1.826644417188594,1.7818799830579042,1.9882394269724208,38.774956558778285,0.0018551399999999977,25.08223,,0.6289720000000004,0.07166351428571428
300,3,,0.00978213395016634,0.12137232310283332,True,False,False,-72.19977233922373,98.91469797572303,206612.31976569773,12590138.341816224,0.078751629913099,6274469.333045954,0.14868657109489977,1.9638232658574342,1.0751787807187152,1.0393840601004758,1.8214751403742573,1.7785904233494811,1.9868657109489978,27.800227660776272,0.0018411499999999997,23.20777,,0.63177,0.06630791428571428
300,4,,0.003398279076962177,0.1301523744481812,True,False,False,18.84088299565019,98.12331292634576,181139.85137760738,13644910.760270417,0.08468083224168894,6562279.947092458,0.12279659423083457,1.9374437642115256,1.065865189405243,1.0516220477392582,1.9908809211911125,1.8161215285119463,1.7279659423083458,118.84088299565019,0.0017120400000000015,1.143923,,0.6575919999999997,0.003268351428571429
300,5,,0.003398279076962177,0.1301523744481812,True,False,False,19.252481849167907,97.92441462318962,180295.74691619474,13909672.219327888,0.08458146964396418,6578531.031171811,0.12254662317013462,1.9308138207729875,1.0655565564192404,1.0531706343295821,1.9880419898275477,1.8182195997671378,1.7254662317013463,119.2524818491679,0.0016791000000000028,0.9893551,,0.6641799999999994,0.0028267288571428573
300,6,,0.008163763947984175,0.07600607262987794,True,False,False,17.332469455773207,97.8893192348304,181907.5494052372,14447735.651403353,0.08345287825884584,6651840.556139201,0.125716193648306,1.9296439744943468,1.0661458856288115,1.0551045549807438,1.9557965216813094,1.8275590302391171,1.75716193648306,117.33246945577321,0.0015869800000000017,0.8053674,,0.6826039999999997,0.0023010497142857142
300,7,,0.005036441569579377,0.03789201717152458,True,False,False,4.6284544146137705,97.97448755059546,180289.31870346182,14522879.0187195,0.0833589560446959,6636253.747701524,0.1253909843869513,1.932482918353182,1.065554206048426,1.0560651575874433,1.9531130298484543,1.8256014438538841,1.7539098438695129,104.62845441461377,0.0015450399999999975,1.484242,,0.6909920000000005,0.004240691428571429
300,8,,0.0047372449150382065,0.01479107925240446,True,False,False,5.8540636303137035,97.47944544708373,178044.59463951178,16910145.96779199,0.08491972375273275,6981466.120391512,0.1236546485773276,1.915981514902791,1.0647334594201596,1.0683302227785616,1.9977063929352215,1.8697852612518766,1.736546485773276,105.8540636303137,0.001236019999999997,1.178668,,0.7527960000000006,0.0033676228571428574
300,9,,0.0067056583023978105,0.043635254191246545,True,False,False,-9.745488625122562,97.51656529237368,176782.67008481163,16521892.648245046,0.08372014541792275,6737914.350934266,0.12622685634177208,1.917218843079123,1.0642720573529612,1.0670392087395186,1.9634327262263638,1.838674346392034,1.7622685634177209,90.25451137487744,0.0012260699999999992,1.079463,,0.7547860000000002,0.00308418
300,10,,0.004111866577444726,0.04038472559768769,True,False,False,-24.387611861698588,96.53212876495044,190035.50801793864,11285731.695655312,0.08366076627024971,6751027.117257728,0.12701057772286367,1.8844042921650146,1.0691177407147878,1.0380672692257833,1.9617361791499914,1.840079569628709,1.7701057772286368,75.61238813830141,0.0002042099999999998,0.9822157000000001,,0.9591580000000001,0.0028063305714285717
300,11,,0.004111866577444726,0.04038472559768769,True,False,False,-47.81989684168184,96.61300950554818,191935.00152214715,11010619.540636264,0.08367293997243318,6793004.520296849,0.12685997236257046,1.887100316851606,1.069812259437169,1.0363486681534049,1.9620839992123764,1.845416824790976,1.7685997236257045,52.18010315831816,0.00015112999999999932,0.4239621,,0.9697740000000001,0.0012113202857142857
300,12,,0.005357107989595103,0.07737894863716371,True,False,False,-11.992586375695282,99.8004560808248,237515.69292817498,11782527.269935131,0.0786936481396766,6232508.211298052,0.1498632787584896,1.9933485360274934,1.0864780935084253,1.029750906289808,1.8198185182764741,1.772303335017152,1.998632787584896,88.00741362430472,0.0018811000000000001,33.35335,,0.62378,0.09529528571428571
300,13,,0.009157232006659214,0.1575416899447294,True,False,False,-47.81989684168184,99.22560434381404,225301.0964372526,11913496.151831478,0.07904048254507356,6217499.708356122,0.14963586556388486,1.9741868114604681,1.0820120261433712,1.0325321297959993,1.8297280727163876,1.7707306335905755,1.9963586556388486,52.18010315831816,0.00187089,30.09607,,0.625822,0.08598877142857143
300,14,,0.009130360093827096,0.18320943679001878,True,False,False,-61.09929078017285,99.0983792627066,207035.39023827424,12534290.6162747,0.0787007878198348,6253344.471795703,0.1492606694620197,1.969945975423553,1.075333469515197,1.0390487988321797,1.820022509138137,1.7758676427175895,1.9926066946201972,38.90070921982715,0.0018390200000000002,23.61136,,0.632196,0.06746102857142858
300,15,,0.008163763947984175,0.07600607262987794,True,False,False,19.252481849167907,98.01028762822011,178824.5974749594,13950308.075237565,0.08307299212267175,6612906.768040971,0.12542748038213322,1.933676254274004,1.0650186546953888,1.0539035597243736,1.9449426320763352,1.822649005990684,1.7542748038213323,119.2524818491679,0.0017060100000000004,2.500324,,0.6587979999999999,0.007143782857142857
300,16,,0.006750038911992341,0.0416726362785437,True,False,False,2.8595663077221616,97.60444777018573,176850.44307040374,14419950.956139103,0.08365700067853891,6654724.970442328,0.12478817093996457,1.9201482590061911,1.0642968374363155,1.0569021904384088,1.9616285908153974,1.8280392034220982,1.7478817093996457,102.85956630772216,0.001637079999999999,2.579939,,0.6725840000000002,0.007371254285714285
300,17,,0.003915537615447158,0.021882905658790006,True,False,False,-21.05686439743249,97.77347271350126,178070.07992075183,14324292.984997492,0.08333134222577895,6524416.406134359,0.12670856467584607,1.9257824237833752,1.0647427776962828,1.0559705151557248,1.952324063593684,1.8113530025271958,1.7670856467584608,78.94313560256751,0.0015761200000000003,1.986492,,0.6847759999999999,0.005675691428571428
300,18,,0.01567028541700083,0.1464672806609824,True,False,False,19.66417219281675,97.68167994664502,179618.80425203257,14979718.706323933,0.0849299321161571,6746888.368950836,0.12063691237988972,1.9227226648881672,1.065309043409484,1.058483579564794,1.9979980604616314,1.8397633568386034,1.7063691237988972,119.66417219281675,0.0015019299999999985,0.7735313999999999,,0.6996140000000003,0.002210089714285714
300,19,,0.0012432161900741878,0.0904864847219583,True,False,False,-9.475318851756128,96.65838077418212,172057.06107341874,17679527.701412037,0.08455742847623707,6980241.409561286,0.12153645059895743,1.8886126924727373,1.062544215733185,1.0749431238802787,1.9873550993210587,1.8697284077828817,1.7153645059895744,90.52468114824387,0.001202070000000003,1.7206909999999997,,0.7595859999999994,0.0049162599999999996
