generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,,0.006050654031305684,0.19818295335409347,True,False,False,-36.62276376954787,99.86206975023319,209654.97283325705,11382913.76258067,0.07838461766364455,6136416.844787152,0.14939958603388143,1.995402325007773,1.0762912770323108,1.0337357291421458,1.8109890761041298,1.7607829757585702,1.9939958603388144,63.37723623045213,0.0020690599999999976,28.442469999999997,,0.5861880000000005,0.0812642
360,1,,0.006050654031305684,0.19818295335409347,True,False,False,-23.156463778303078,99.91784847071467,218225.00038776404,11384587.27117105,0.07828546892828778,6121233.853476524,0.1495392434012342,1.9972616156904892,1.0794247673942103,1.0319291784188453,1.8081562550939365,1.7585684311590744,1.995392434012342,76.84353622169692,0.002021140000000001,27.808079999999997,,0.5957719999999997,0.07945165714285714
360,2,,0.004363074740457326,0.04753515547977025,True,False,False,-24.633945179527473,99.48357367320872,218583.0158968091,11396765.393178193,0.07852360920136457,6054279.71157582,0.1498140748882173,1.9827857891069576,1.079555669907635,1.031903895189981,1.8149602628961305,1.7499529594161154,1.9981407488821732,75.36605482047253,0.002011849999999999,27.277209999999997,,0.5976300000000002,0.07793488571428571
360,3,,0.003495927168995849,0.047343604949093024,True,False,False,-48.0695308083441,99.4197982489961,208589.31361980768,12041854.194278508,0.07878030310484083,6189959.231802157,0.14952092779348758,1.9806599416332034,1.075901636176062,1.036657823497901,1.8222943744240236,1.7676876703005924,1.9952092779348758,51.9304691916559,0.001908919999999998,25.10781,,0.6182160000000004,0.0717366
360,4,,0.0018304524336698936,0.04976737730910684,True,False,False,-61.225043441221715,99.2066010349902,212516.70445924305,12347961.63712663,0.0789325546016008,6301394.011640362,0.14882394269724208,1.9735533678330064,1.0773376223808335,1.036975440083958,1.826644417188594,1.7818799830579042,1.9882394269724208,38.774956558778285,0.0018551399999999977,25.08223,,0.6289720000000004,0.07166351428571428
360,5,,0.0018304524336698936,0.04976737730910684,True,False,False,-61.60235494399194,99.12693257150505,209148.79249563263,12421712.755408384,0.07886881744097511,6284382.143346961,0.1486172953460454,1.9708977523835016,1.0761062004734268,1.0380708920864288,1.8248233554564315,1.779790704384072,1.9861729534604542,38.39764505600806,0.0018520800000000025,24.15329,,0.6295839999999995,0.0690094
360,6,,0.0017399730097135747,0.09790761192950112,True,False,False,-49.94291067202448,98.96464191016798,202610.87723986479,12513210.497701837,0.0785815480796814,6205792.618544983,0.1486843384145454,1.965488063672266,1.073715718726365,1.0400845366951479,1.8166156594194687,1.7698963905472116,1.986843384145454,50.05708932797552,0.00185097,22.931340000000002,,0.629806,0.06551811428571429
360,7,,0.0014966919795667603,0.14271787576026201,True,False,False,-59.842254519668586,98.90578801142365,202807.032789813,12535855.931472309,0.07861589479717757,6201579.4537247885,0.14832043342178614,1.9635262670474551,1.0737874397939213,1.0401286908514626,1.8175969942050731,1.7693502579917961,1.9832043342178614,40.157745480331414,0.0018419699999999983,22.75942,,0.6316060000000003,0.06502691428571428
360,8,,0.0014966919795667603,0.14271787576026201,True,False,False,-59.465317406844406,98.89875157261696,202562.5662637977,12580209.382536005,0.07858379911391095,6197691.565737836,0.14823579019279648,1.963291719087232,1.0736980546083774,1.0403783149396597,1.8166799746831697,1.7688588783714583,1.9823579019279647,40.534682593155594,0.0018409499999999974,22.743190000000002,,0.6318100000000005,0.06498054285714286
360,9,,0.00202102416212405,0.23517659930518703,True,False,False,-60.847812211888595,98.92083125760576,203466.45963000527,12626711.763809087,0.07865556516525474,6233267.703946297,0.14890949021359795,1.9640277085868585,1.0740285484292178,1.040338051457245,1.818730433292992,1.7733951522294278,1.9890949021359794,39.152187788111405,0.0018249000000000008,22.69761,,0.6350199999999998,0.06485031428571429
