generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,0,,0.10449126110942733,0.21006944444444442,True,False,False,-3184.824851552224,96.72374500107455,152334.82992428358,18759984.880229823,0.08376042704368894,6805817.59435332,0.12419306470764735,1.8907915000358184,1.0553331045870522,1.09228635432572,1.9645836298196837,1.8478295926538417,1.7419306470764735,400.1751484477759,0.001086939999999998,12.45903,,0.7826120000000004,0.03559722857142857
10,1,,0.13947978891337703,0.4381902247299383,True,False,False,-2364.8488861561714,93.8217926393617,43619.44079204957,2147195.7466612286,0.08448753755117751,5434531.919943258,0.11647028694570387,1.79405975464539,1.0155831012329948,1.0294263311132446,1.9853582157479286,1.6775583997062942,1.6647028694570387,1220.1511138438286,0.00031203000000000133,6.200557000000001,,0.9375939999999997,0.017715877142857144
10,2,,0.12112871390712321,0.4223090277777778,True,False,False,-3144.357450554975,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
10,3,,0.09991965677806096,0.22337962962962962,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
10,4,,0.12897051423620146,0.3871166087962963,True,False,False,-3324.733523033138,96.79816228076459,146737.72865162848,16988374.75693249,0.0815558727062237,5139598.925045675,0.11300468155639494,1.8932720760254862,1.0532866160803476,1.086014348472561,1.9015963630349628,1.635769063082213,1.6300468155639494,260.2664769668618,0.0007829300000000011,21.38805,,0.8434139999999998,0.06110871428571429
10,5,,0.1228273602306248,0.3107277199074074,True,False,False,-2863.6884306987326,94.4250490617144,147450.0398082786,6573573.056517831,0.07895202617877664,4808317.940636998,0.12070650114225638,1.8141683020571466,1.0535470610007216,1.0254774171997976,1.8272007479650465,1.593548328180891,1.7070650114225638,721.3115693012674,0.00041100999999999985,14.25778,,0.917798,0.04073651428571429
10,6,,0.12112871390712321,0.4223090277777778,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
10,7,,0.10626479815687233,0.3125,True,False,False,-2597.267674406502,99.38449135247832,99717.77540607314,2665134.2807706865,0.07498942921161605,4915687.077608381,0.08357680736123921,1.9794830450826109,1.0360945394650942,1.010294786891601,1.7139836917604587,1.609594589824903,1.335768073612392,987.732325593498,9.593999999999922e-05,12.49916,,0.9808120000000001,0.03571188571428571
10,8,,0.10120316818419796,0.2361111111111111,True,False,False,-1915.5987203800557,78.86191120996675,20378.687170630594,953230.0982764633,0.07315016346010181,4334899.416812285,0.09961312391332725,1.295397040332225,1.007085499911083,1.027343164167756,1.6614332417171944,1.5406924164063915,1.4961312391332724,1669.4012796199443,9.899999999993248e-07,8.007421,,0.9998020000000002,0.022878345714285715
10,9,,0.10120316818419796,0.2361111111111111,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
10,10,,0.14277368551308597,0.4312457802854938,True,False,False,-2625.4988447805076,95.96644865953442,230104.85707172347,4968131.28152979,0.08342321716024673,4735927.863682328,0.11603240924985388,1.8655482886511474,1.0837684426254945,1.0059274390267328,1.954949061721335,1.5799078267757,1.6603240924985387,959.5011552194924,0.0006790099999999973,28.657640000000004,,0.8641980000000006,0.08187897142857144
10,11,,0.14277368551308597,0.4312457802854938,True,False,False,-2856.4899451554,93.18728246287748,58491.157239302374,4385037.928837085,0.08222115709832245,5541805.2325071115,0.12191788838227631,1.7729094154292493,1.0210207010371941,1.0513169492923966,1.9206044885234983,1.6904625032642602,1.719178883822763,728.5100548445998,0.00017998999999999793,15.44427,,0.9640020000000005,0.044126485714285714
10,12,,0.10626479815687233,0.3125,True,False,False,-3121.744797992075,98.12849411401554,38784.345090659735,7910749.5432240935,0.07795761626719175,2905923.447415735,0.08357378687428092,1.9376164704671845,1.0138152275963226,1.1610084895092274,1.7987890362054781,1.360138354066195,1.3357378687428092,463.25520200792516,2.8029999999998334e-05,13.44052,,0.9943940000000003,0.03840148571428571
