generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,12,,0.028671115495797712,0.016314710365892965,True,False,False,-1581.7248515522242,96.72374500107455,152334.82992428358,18759984.880229823,0.08376042704368894,6805817.59435332,0.12419306470764735,1.8907915000358184,1.0553331045870522,1.09228635432572,1.9645836298196837,1.8478295926538417,1.7419306470764735,400.1751484477759,0.001086939999999998,12.45903,,0.7826120000000004,0.03559722857142857
170,13,,0.014972163706626426,0.14349742665722295,True,False,False,-1869.6045422974958,88.51636425118866,88858.1398851785,17060535.00330182,0.0758383824619312,3942828.321660591,0.08578254480085187,1.617212141706289,1.0321238914103432,1.1508298702801147,1.7382394989123195,1.4871572587019033,1.3578254480085188,112.29545770250434,0.0010630000000000014,8.509492,,0.7873999999999998,0.024312834285714284
170,14,,0.015720989597485056,0.21988631554611185,True,False,False,-1954.3528637495629,88.54031063319457,87374.00311096116,16561640.664441094,0.07556244344654435,3788894.2003303934,0.08753910556136184,1.618010354439819,1.0315812410806713,1.1487477461023596,1.7303555270441242,1.4677992108656137,1.3753910556136184,27.547136250437234,0.0010549899999999987,7.558970000000001,,0.7890020000000003,0.021597057142857146
170,15,,0.04834801435260637,0.08399025779090098,True,False,False,-1833.6804240986867,93.87366877646244,45338.47802947405,7246031.883961111,0.07752836489216569,1667557.6799344262,0.09109770606635145,1.7957889592154148,1.0162116390738543,1.1234690191429062,1.786524711204734,1.2039331525828514,1.4109770606635146,148.21957590131342,0.0009129299999999993,7.011988999999999,,0.8174140000000002,0.020034254285714283
170,16,,0.045259098380023705,0.07057514717152097,True,False,False,-1846.2463488668382,92.47655650057018,68884.19803107418,9931351.848761136,0.0785665745907326,2368095.413903171,0.09736399565431156,1.7492185500190063,1.0248207463631533,1.1101645412850132,1.8161878454495026,1.2898975722055792,1.4736399565431155,135.65365113316193,0.000895,4.881897,,0.8210000000000001,0.013948277142857145
170,17,,0.015545702604968592,0.13231317382800487,True,False,False,-1863.60777321035,89.35683359612338,82718.52634368098,18117639.73270634,0.07563888267514113,3587418.2554120542,0.08525264136237913,1.6452277865374463,1.029879042168528,1.1738145025422466,1.7325395050040322,1.442664535892754,1.3525264136237913,118.29222678965016,0.0007119599999999976,4.479156,,0.8576080000000005,0.01279758857142857
170,18,,0.23787742417472998,0.14713163719566297,True,False,False,-624.5180080639757,91.22881563371871,213335.42281981846,3278950.756859554,0.07880856478680526,5570397.320355575,0.10322809093527283,1.7076271877906235,1.0776369733544047,1.0006376911186827,1.8231018510515786,1.6879790241941732,1.5322809093527283,1357.3819919360244,0.0006448899999999987,3.280935,,0.8710220000000003,0.0093741
170,19,,0.2326308269273262,0.15376716710017097,True,False,False,-1271.5370770690192,89.46432208301026,127264.24895454494,9245497.363866843,0.08049433593677478,4544986.15933404,0.0839795547723089,1.648810736100342,1.0461664568328586,1.0493431459323534,1.871266741050708,1.5611419016309351,1.339795547723089,710.3629229309809,0.00041990000000000083,2.810619,,0.9160199999999998,0.00803034
170,20,,0.16292194548069996,0.15230051760614458,True,False,False,-1540.3678737583145,96.4358051978894,169913.97948862895,8488790.839582892,0.0797679146951763,5074683.5772021115,0.1274376976994137,1.881193506596313,1.0617606330144607,1.0300502064950667,1.8505118484336083,1.6264004743836977,1.7743769769941373,441.53212624168555,0.00035792000000000115,1.722181,,0.9284159999999998,0.004920517142857143
170,21,,0.23555960044295887,0.19963160386859166,True,False,False,-1541.257450554975,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
170,22,,0.16518717529292137,0.18125020277094894,True,False,False,-1916.3323367283429,98.43131837727353,234809.27147136352,14205806.168923134,0.08030535731542221,6710889.983049447,0.12229965494763761,1.9477106125757842,1.0854885347822463,1.0390127132701061,1.865867351869206,1.833988621526774,1.7229965494763761,65.56766327165724,0.0015049900000000012,42.83712,,0.6990019999999998,0.12239177142857142
170,23,,0.08056984698114417,0.07254252630221264,True,False,False,-1383.5794098321526,95.32553808519553,166081.6823580982,6903039.624895105,0.07714559055876216,5384979.473999789,0.09234498146966325,1.8441846028398512,1.060359416268531,1.0229114751669586,1.7755883016789187,1.666192520783474,1.4234498146966326,598.3205901678475,0.00035407999999999967,1.9693999999999998,,0.9291840000000001,0.005626857142857143
