generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,11,,0.003859597856667497,0.059221973928683586,True,False,False,-580.0505390730884,89.66363350948556,68704.8499192613,10885813.146259958,0.07794028407539016,2845325.3317280626,0.09748476339561485,1.6554544503161854,1.0247551706603664,1.1222975607656427,1.798293830725433,1.3500841198401923,1.4748476339561485,240.18279426024492,0.0013809899999999986,18.98808,,0.7238020000000003,0.054251657142857145
220,12,,0.01910753769380469,0.23622431623766013,True,False,False,-729.1681934590481,97.40057333973992,166386.361818713,16026190.099200277,0.08386325419385529,6729641.4517336385,0.125643637767853,1.9133524446579975,1.0604708173284731,1.0694714610544482,1.9675215483958655,1.8378323712475948,1.7564363776785301,91.06513987428525,0.0013690299999999998,8.843526,,0.726194,0.025267217142857144
220,13,,0.01471392500260963,0.13214488441322417,True,False,False,-728.2220081384269,96.9164780629891,167254.37940612403,16604778.265514046,0.08332232037475035,6878119.36771317,0.12421614500489993,1.8972159354329698,1.0607881937577568,1.0719879812715114,1.9520662964214386,1.8567704497721491,1.7421614500489992,92.01132519490648,0.0013610400000000004,7.634396,,0.7277919999999999,0.021812559999999998
220,14,,0.017812187723735228,0.166201168089512,True,False,False,-728.0867990439417,97.56413632200076,168680.6401211806,16077532.840699825,0.0840925572334826,6755792.375860211,0.12416845959299812,1.918804544066692,1.0613096826533013,1.0686162911548154,1.9740730638137884,1.841124136692206,1.7416845959299811,92.14653428939164,0.0013469400000000013,6.962673,,0.7306119999999997,0.01989335142857143
220,15,,0.01313294569846472,0.16596415098178566,True,False,False,-699.6081943723941,96.39251602779207,170692.60792096696,17029707.94295202,0.08423487879064302,6988249.815438687,0.12430613743760666,1.8797505342597356,1.0620453257616793,1.0724043845255042,1.9781393940183718,1.8707739862679413,1.7430613743760666,120.62513896093924,0.001341949999999998,3.331871,,0.7316100000000004,0.009519631428571429
220,16,,0.010171380730662212,0.11802743737996668,True,False,False,-714.6516976675141,96.95047518384125,171884.22201300983,18312513.33283162,0.08483874475655906,7025171.441760006,0.121461671241998,1.8983491727947084,1.06248101995855,1.0781624439310564,1.9953927073302584,1.8754708558372049,1.71461671241998,105.58163566581925,0.0010560000000000014,2.879269,,0.7887999999999997,0.008226482857142857
220,17,,0.07258415309734095,0.020952465583935414,True,False,False,203.69877709667276,97.44415043286051,125151.33092939189,26991814.898082405,0.0729441283389351,7413322.232591885,0.07421146178606633,1.9148050144286837,1.0453939029262123,1.1709623342644226,1.6555465239695741,1.9254998042422884,1.2421146178606632,1023.9321104300061,0.0008339100000000002,1.847577,,0.833218,0.005278791428571429
220,18,,0.10220107800912369,0.051373608005181697,True,False,False,-378.7012070916478,96.4358051978894,169913.97948862895,8488790.839582892,0.0797679146951763,5074683.5772021115,0.1274376976994137,1.881193506596313,1.0617606330144607,1.0300502064950667,1.8505118484336083,1.6264004743836977,1.7743769769941373,441.53212624168555,0.00035792000000000115,1.722181,,0.9284159999999998,0.004920517142857143
220,19,,0.21145193168538245,0.09952239273344919,True,False,False,-379.59078388830835,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
220,20,,0.330842946825843,0.26385909543512603,True,False,False,-769.1768609157568,95.34397643374825,119798.4589982822,11939554.662021458,0.07145858508826863,3874712.415614224,0.07063626806306378,1.8447992144582752,1.0434367128824307,1.0723154350932416,1.6131024310933892,1.4764997363428631,1.2063626806306378,51.056472417576515,0.0015560099999999966,27.97526,,0.6887980000000007,0.07992931428571429
220,21,,0.012252549301431478,0.10396447866718503,True,False,False,-524.8152274746201,89.72533044166464,96193.47964094667,13070092.652757542,0.076436000522665,3571983.570529521,0.08942163329340772,1.6575110147221546,1.0348059383792436,1.1031053803535693,1.755314300647571,1.4397615353988544,1.394216332934077,295.41810585871326,0.0013670100000000018,9.919431,,0.7265979999999996,0.028341231428571426
220,22,,0.01313294569846472,0.16596415098178566,True,False,False,-741.1559480189478,96.80355181888072,170996.61616668315,17185926.94672809,0.08413862926181198,6932281.896271211,0.12348327308545134,1.893451727296024,1.0621564814028754,1.0730304041610168,1.9753894074803422,1.8636201759813262,1.7348327308545135,79.07738531438554,0.001257939999999999,3.8071589999999995,,0.7484120000000002,0.010877597142857142
220,23,,0.024567538698586487,0.1366511608550441,True,False,False,-568.344459258293,98.48258712929831,201590.71469557993,11811706.705993231,0.07835568465148886,6448599.0024635075,0.14731442704108488,1.9494195709766102,1.0733427129828297,1.0373912753014505,1.810162418613967,1.8010618652114088,1.9731442704108488,251.88887407504035,0.0007940300000000011,2.072899,,0.8411939999999998,0.005922568571428572
