generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.09160744339483645,0.16657583208476076,True,False,False,-3336.622086302843,88.48618595046257,137741.0097170759,20955898.511555377,0.08120514847942978,5688338.273565984,0.11374530923456676,1.6162061983487523,1.0499971129963914,1.1169376656564072,1.8915756708408507,1.705979956995689,1.6374530923456676,39.27791369715669,0.0009300700000000016,29.97766,,0.8139859999999997,0.08565045714285714
110,11,,0.08964224342369524,0.13996997001566702,True,False,False,-3228.86044038066,92.33877969805295,156651.0847798578,23527231.694786817,0.07997947466120396,7042129.900017266,0.11735405681521623,1.7446259899350984,1.0569112725571577,1.1152785749523981,1.8565564188915415,1.877874858005619,1.6735405681521622,147.0395596193398,0.0008899100000000007,24.71066,,0.8220179999999999,0.07060188571428572
110,12,,0.08488413745287238,0.10660980275183451,True,False,False,-3100.0452067487295,90.01813446270452,71980.12602874528,16873386.86557648,0.07692578600364922,3367433.3453887533,0.08617832598529426,1.6672711487568173,1.0259527217833182,1.1869008774995906,1.7693081715328347,1.4156716647721104,1.3617832598529427,275.85479325127017,0.0008369099999999963,18.19126,,0.8326180000000007,0.05197502857142857
110,13,,0.10009418292833036,0.08236454630203287,True,False,False,-1902.966234397094,81.45473516936465,105001.76566695282,3292199.4284998737,0.08004437294054614,3219283.3198954826,0.0841921438328637,1.3818245056454885,1.0380265440531227,1.0142292608316361,1.8584106554441753,1.394462603004194,1.341921438328637,1472.9337656029056,0.0007143299999999991,16.00362,,0.8571340000000002,0.045724628571428574
110,14,,0.2398446805546753,0.22732587532316603,True,False,False,-2018.5180080639752,91.22881563371871,213335.42281981846,3278950.756859554,0.07880856478680526,5570397.320355575,0.10322809093527283,1.7076271877906235,1.0776369733544047,1.0006376911186827,1.8231018510515786,1.6879790241941732,1.5322809093527283,1357.3819919360244,0.0006448899999999987,3.280935,,0.8710220000000003,0.0093741
110,15,,0.20353757596687874,0.26789672552016064,True,False,False,-2935.2574505549746,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
110,16,,0.13994861706384232,0.19752243522248622,True,False,False,-3310.3323367283424,98.43131837727353,234809.27147136352,14205806.168923134,0.08030535731542221,6710889.983049447,0.12229965494763761,1.9477106125757842,1.0854885347822463,1.0390127132701061,1.865867351869206,1.833988621526774,1.7229965494763761,65.56766327165724,0.0015049900000000012,42.83712,,0.6990019999999998,0.12239177142857142
110,17,,0.17068082167763718,0.2128388172511476,True,False,False,-3115.633523033138,96.79816228076459,146737.72865162848,16988374.75693249,0.0815558727062237,5139598.925045675,0.11300468155639494,1.8932720760254862,1.0532866160803476,1.086014348472561,1.9015963630349628,1.635769063082213,1.6300468155639494,260.2664769668618,0.0007829300000000011,21.38805,,0.8434139999999998,0.06110871428571429
110,18,,0.15080754622405435,0.29925590788542794,True,False,False,-2965.1001015744123,94.07355779790993,200165.87168365202,15071765.775643647,0.08422499031038486,7152473.415589626,0.12344608055746582,1.8024519265969976,1.0728217424472393,1.0515951235028727,1.9778568660109956,1.8913404348775147,1.7344608055746582,410.79989842558734,0.0007670300000000019,19.08502,,0.8465939999999996,0.054528628571428574
110,19,,0.09477788570434614,0.06554402293897267,True,False,False,-2784.10542368827,85.34102139600579,73858.02471259255,9293743.60028465,0.07965852632181683,2871934.0600141636,0.0922047193519206,1.5113673798668597,1.0266393447129452,1.0945676908975608,1.8473864663376236,1.3530186620458702,1.422047193519206,591.7945763117295,0.0005889599999999995,17.11882,,0.8822080000000001,0.048910914285714285
110,20,,0.31236683447956926,0.3140141301046128,True,False,False,-2554.643115223618,94.60240112763553,85035.07086534052,21207707.267757393,0.07750993323876175,4133985.3484756327,0.07959565952603023,1.8200800375878512,1.0307260487721082,1.1996407654616146,1.7859980925360497,1.511556313118492,1.2959565952603023,821.2568847763814,0.0005680100000000007,6.42968,,0.8863979999999999,0.018370514285714287
110,21,,0.11761112781797622,0.2409943397116953,True,False,False,-3006.7476974530587,97.81277290974025,210991.63610168523,9469877.141121672,0.0813476573530571,7208094.411832049,0.12840159671003537,1.9270924303246748,1.0767800060873909,1.025733381041602,1.8956473529444884,1.898330371316791,1.784015967100354,369.152302546941,0.0004161100000000008,4.989435,,0.9167779999999999,0.014255528571428573
110,22,,0.2041970972342609,0.33304993259478566,True,False,False,-3190.8728002176163,93.18873013235125,219090.3639498064,16307905.189546963,0.08047433316187741,5898894.999145492,0.1412759053660867,1.772957671078375,1.0797411734225402,1.0508623287513394,1.8706952331964974,1.7299666621085337,1.912759053660867,185.02719978238338,0.0009980400000000021,54.44706,,0.8003919999999995,0.15556302857142856
110,23,,0.11882413580712337,0.196619197587214,True,False,False,-1767.067420903881,83.36728942887417,18086.170058768508,822977.2139002916,0.08344911911713435,3579786.0632503913,0.07459563405913272,1.4455763142958058,1.006247278536785,1.0262609353827312,1.9556891176324098,1.4462212909178758,1.2459563405913272,1608.8325790961187,1.1499999999983745e-06,5.138304,,0.9997700000000004,0.01468086857142857
