generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,,0.015766783867702285,0.061996122692498046,True,False,False,-84.70990885555912,99.11335117287197,243624.9822411335,11746321.227692,0.07878889685610194,6224089.205108815,0.14856694527775205,1.9704450390957322,1.088711855192207,1.0285667339896123,1.822539910174341,1.7710385597879048,1.9856694527775205,38.52342447777437,0.0018670699999999985,39.01786,,0.6265860000000003,0.1114796
250,1,,0.021615242534798934,0.15821299257342078,True,False,False,25.340549828173693,98.53565415922043,210734.5616520958,13163358.63015376,0.08377922269665819,7026701.32355219,0.12685580272928274,1.9511884719740145,1.0766860110208691,1.0406834686343278,1.965120648475948,1.8750461536904248,1.7685580272928274,148.57388316150718,0.0018017999999999988,33.4408,,0.6396400000000002,0.09554514285714287
250,2,,0.009022463479241957,0.10410165242436743,True,False,False,8.133546405062674,98.07697966598178,172109.95137649984,14294210.472520363,0.0848023199455444,6651792.665867339,0.12259665695840997,1.9358993221993928,1.0625635542071734,1.058190647330207,1.9943519984441254,1.827768744098579,1.7259665695840998,131.36687973839616,0.0015879699999999976,6.325519,,0.6824060000000005,0.01807291142857143
250,3,,0.010866582699885849,0.16447276759867266,True,False,False,38.48828525039934,97.98182454216365,182896.54692853312,15020803.547199538,0.08494284050497436,7005805.520653711,0.12261547600537341,1.9327274847387883,1.0665074963923102,1.0574036969913532,1.998366871570696,1.872818047590805,1.7261547600537341,161.72161858373283,0.0015560699999999992,1.531508,,0.6887860000000001,0.004375737142857143
250,4,,0.010919040441564285,0.17956888663322432,True,False,False,22.135600154206344,97.90770946307313,182354.58146924066,15218940.235292502,0.08353027267437262,6917836.157670441,0.12467242085725543,1.9302569821024376,1.0663093355891653,1.058535177251028,1.9580077906963602,1.8615741972941848,1.7467242085725543,145.36893348753983,0.0015039200000000023,1.418452,,0.6992159999999995,0.00405272
250,5,,0.017015800245144198,0.047578533109554004,True,False,False,-15.880196679339775,97.58697606650782,177153.40891259443,15598669.151132634,0.08296691315211302,6720638.950851715,0.1262369839505988,1.9195658688835937,1.0644076119397172,1.0624414404150992,1.941911804346086,1.836458374294868,1.762369839505988,107.35313665399372,0.0013989299999999992,2.541537,,0.7202140000000001,0.007261534285714286
250,6,,0.006159608654597271,0.07717066000091452,True,False,False,-2.7455058608256024,96.47764143133566,172274.51114006474,17068525.14064614,0.08416762677511727,6987419.71045184,0.1246387643153203,1.8825880477111885,1.0626237227923743,1.0718169778433273,1.9762179078604931,1.8706418242452143,1.746387643153203,120.48782747250789,0.0013218999999999974,2.252001,,0.7356200000000005,0.006434288571428571
250,7,,0.011766532061312006,0.3391470596025924,True,False,False,-17.379269703019787,97.47944544708373,178044.59463951178,16910145.96779199,0.08491972375273275,6981466.120391512,0.1236546485773276,1.915981514902791,1.0647334594201596,1.0683302227785616,1.9977063929352215,1.8697852612518766,1.736546485773276,105.8540636303137,0.001236019999999997,1.178668,,0.7527960000000006,0.0033676228571428574
250,8,,0.006796319722496007,0.22972232854124586,True,False,False,-58.33188067255597,96.65104949715884,172015.42887479468,18197556.21018424,0.08451939247251888,6967187.862894754,0.12138677229725736,1.8883683165719611,1.0625289936008986,1.0775250684348618,1.9862683563576824,1.8680615517671124,1.7138677229725736,64.90145266077752,0.0010938999999999983,1.141728,,0.7812200000000004,0.00326208
250,9,,0.018234493062282232,0.13443624665631068,True,False,False,-47.62094519503208,96.53212876495044,190035.50801793864,11285731.695655312,0.08366076627024971,6751027.117257728,0.12701057772286367,1.8844042921650146,1.0691177407147878,1.0380672692257833,1.9617361791499914,1.840079569628709,1.7701057772286368,75.61238813830141,0.0002042099999999998,0.9822157000000001,,0.9591580000000001,0.0028063305714285717
250,10,,0.020321907350119954,0.08566070473542611,True,False,False,47.28242451145124,96.59114135834055,232551.36090487128,13661018.786870008,0.08308083940113972,6945832.869818298,0.127966874900568,1.8863713786113516,1.0846629667250685,1.0375201682492257,1.9451668400325632,1.86428399090071,1.77966874900568,170.51575784478473,0.0018179699999999986,37.69589,,0.6364060000000002,0.10770254285714286
250,11,,0.021501676221476,0.2506893755681053,True,False,False,24.781449405184134,98.30525409226583,192149.92887107717,14598055.32825342,0.08396788292673206,6915498.886367983,0.1273039908928313,1.9435084697421943,1.0698908441058994,1.0521698055471196,1.9705109407637729,1.8611011861457003,1.773039908928313,148.01478273851762,0.0015960300000000018,29.468019999999996,,0.6807939999999997,0.08419434285714285
250,12,,0.009981118472314579,0.11538100083075518,True,False,False,23.249184671080997,97.93509888080824,169397.66888954284,14815432.403890189,0.08344063785171672,6841841.372902465,0.12471974767626634,1.931169962693608,1.0615718524912134,1.0619378085065942,1.9554467957633348,1.8520983982935453,1.7471974767626635,146.4825180044145,0.001576919999999999,9.729178,,0.6846160000000002,0.027797651428571428
250,13,,0.00967860117434469,0.17412480057251556,True,False,False,23.94551267694996,97.99285180628715,169556.98446326065,14711949.17876381,0.08472025374837391,6844499.734649583,0.12024837665308243,1.9330950602095718,1.0616301036241964,1.0613489596347911,1.9920072499535404,1.852434879730593,1.7024837665308243,147.17884601028345,0.0015719400000000004,8.117612,,0.6856119999999999,0.02319317714285714
250,14,,0.010919040441564285,0.17956888663322432,True,False,False,10.068146550624618,97.69185769875745,173019.6307234028,15372005.197396584,0.08331907605431874,6881392.70117932,0.12482523767387545,1.9230619232919148,1.0628961635771912,1.0631163339324212,1.9519736015519635,1.8570831602936464,1.7482523767387546,133.3014798839581,0.0015009299999999975,6.836509,,0.6998140000000005,0.019532882857142858
250,15,,0.021501676221476,0.2506893755681053,True,False,False,10.621259452102635,98.06878326715545,176722.25707258395,15479782.587805085,0.0836721305584201,6867711.965000457,0.12790049754960647,1.935626108905182,1.0642499683234516,1.0620520644890177,1.9620608730977172,1.8552667983668123,1.7790049754960648,133.85459278543613,0.0014409000000000015,4.924341,,0.7118199999999997,0.014069545714285715
250,16,,0.005168946166090926,0.12933924599409174,True,False,False,22.831512573677713,96.86793412449511,173280.62269168717,16388147.832299683,0.08452780186623743,7023934.488463131,0.12301109263586178,1.895597804149837,1.0629915910203296,1.0679890198229267,1.9865086247496409,1.875290595652792,1.7301109263586179,146.0648459070112,0.0014199800000000012,3.694588,,0.7160039999999998,0.010555965714285714
250,17,,0.0160504822836846,0.06495476338255811,True,False,False,-17.106801515787453,97.71065296452798,176523.56396972522,15670137.956598284,0.08331520771111542,6799096.309474298,0.12405430528519305,1.9236884321509327,1.0641773194411903,1.0630528650240534,1.9518630774604402,1.8464999926381762,1.7405430528519306,106.12653181754604,0.0014008200000000005,2.9424729999999997,,0.7198359999999999,0.008407065714285714
250,18,,0.006796319722496007,0.22972232854124586,True,False,False,-32.57355240262396,96.65978567349039,169958.56265997924,17850017.564663127,0.08454111560019609,6965513.074358003,0.12078431692716642,1.8886595224496796,1.0617769341216439,1.0768749442928862,1.9868890171484594,1.8678823178752644,1.7078431692716642,90.65978093070953,0.0011788699999999985,2.884482,,0.7642260000000003,0.008241377142857144
