generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,10,,0.00047373219949477046,0.13786940648422472,True,False,False,-74.73230813042255,99.12189506765816,208106.1226612681,12452760.801166775,0.07887232639852668,6287690.587276141,0.1486263818878179,1.9707298355886051,1.0757249653075134,1.0384507890230226,1.8249236113864764,1.7802447723648045,1.9862638188781792,25.267691869577448,0.0018559600000000002,23.92988,,0.6288079999999999,0.06837108571428571
390,11,,0.0006428185635676626,0.0801179031624504,True,False,False,-49.068419564618125,98.9782259987611,202648.4171244036,12512639.253326207,0.07850896383505906,6205057.828739722,0.14878082327975217,1.9659408666253704,1.0737294445709602,1.040072411223563,1.8145418238588304,1.7698010469090175,1.9878082327975217,50.931580435381875,0.0018519,22.89893,,0.62962,0.06542551428571429
390,12,,0.0006428185635676626,0.0801179031624504,True,False,False,-60.97354703734891,98.95779251001602,202952.9571219112,12470927.796063785,0.07852301987288628,6199340.402565362,0.14871696498448728,1.9652597503338671,1.073840794638499,1.0398188634154808,1.8149434249396077,1.769058774747373,1.987169649844873,39.02645296265109,0.00185103,22.88283,,0.629794,0.06537951428571429
390,13,,0.0019421090928250504,0.11479539767774806,True,False,False,-48.943527582423485,98.8398268521076,202581.2500564527,12557736.504915982,0.07862050122898832,6202039.15767608,0.14830533537845603,1.9613275617369204,1.073704886031478,1.0402791146345818,1.8177286065425233,1.7694158926199857,1.9830533537845603,51.056472417576515,0.001844030000000003,22.52579,,0.6311939999999994,0.0643594
390,14,,0.0019421090928250504,0.11479539767774806,True,False,False,-48.693770097879224,98.81956317461274,202360.53820576394,12581904.534972718,0.07853299119022361,6190102.548395353,0.14828746712296165,1.9606521058204247,1.0736241863543192,1.0404381615012517,1.8152283197206744,1.7678916215000033,1.9828746712296164,51.306229902120776,0.0018410800000000014,22.44177,,0.6317839999999997,0.06411934285714287
390,15,,0.0015354495172473393,0.0937891908881565,True,False,False,-60.09359047078169,98.83804352598494,200607.2654134509,12710804.482154267,0.07872464666125016,6211221.149362814,0.1483142174959825,1.9612681175328315,1.0729831308429394,1.0414466167473784,1.8207041903214332,1.7706515223031642,1.983142174959825,39.90640952921831,0.0018179000000000008,22.3718,,0.6364199999999999,0.06391942857142857
390,16,,0.0016122443195986064,0.17017807977704538,True,False,False,-60.34496206484437,98.77808418721125,198999.85339006517,12782514.882423075,0.07875641638985686,6215847.522832776,0.1481315616065305,1.959269472907042,1.0723954069353037,1.0421882385786934,1.8216118968530532,1.7712918287865231,1.981315616065305,39.65503793515563,0.0018091099999999992,22.23937,,0.6381780000000001,0.06354105714285714
390,17,,0.0016122443195986064,0.17017807977704538,True,False,False,-62.10556186150234,98.69830334510792,197999.97395063142,12839958.255620247,0.07878410209310013,6201516.531891372,0.14773578280916028,1.956610111503597,1.0720298173772072,1.0427107614305016,1.8224029169457179,1.7694843037549552,1.9773578280916027,37.89443813849766,0.001793019999999999,21.945510000000002,,0.6413960000000002,0.06270145714285714
390,18,,0.005261514760491703,0.3224053226692754,True,False,False,-47.445512027980385,98.67040988596686,200436.44070600523,12966617.168783061,0.0784393981784712,6198485.710687438,0.1498428036325376,1.9556803295322287,1.0729206715835087,1.0425777968884749,1.8125542336706058,1.7690237055423608,1.998428036325376,52.554487972019615,0.0017730700000000016,21.35198,,0.6453859999999997,0.06100565714285715
390,19,,0.0009511649311110886,0.04618650892255564,True,False,False,-8.123873956684292,98.06708737020794,178846.0496902379,13486805.242222218,0.08340652548329194,6447567.535657857,0.1269688749066749,1.9355695790069314,1.0650264983469278,1.0516918544439429,1.954472156665484,1.8015085147018928,1.7696887490667492,91.87612604331571,0.0017430400000000013,2.296117,,0.6513919999999997,0.0065603342857142866
390,20,,0.0006405397593681895,0.07291003075681578,True,False,False,-8.123873956684292,98.27668577262816,182688.23040616015,13420309.140474193,0.08328306639796407,6446735.600558608,0.1273047825198058,1.9425561924209382,1.0664313288641514,1.050033735861393,1.9509447542275444,1.8013045347016914,1.773047825198058,91.87612604331571,0.0017270999999999988,0.5793912,,0.6545800000000003,0.0016554034285714285
390,21,,0.0006405397593681895,0.07291003075681578,True,False,False,-7.447778758436925,98.28156526343355,182412.60310997878,13468600.754311457,0.08329347924970122,6443813.708001717,0.12724718569869284,1.942718842114452,1.0663305502528146,1.0503532377628282,1.9512422642771776,1.8009377813137897,1.7724718569869284,92.55222124156307,0.0017121300000000027,0.5763177,,0.6575739999999994,0.0016466220000000001
390,22,,0.0007681981783080707,0.018839652361833756,True,False,False,-19.982591167282408,98.30144862662928,181883.44364777918,13515825.64358768,0.08329708531308476,6422219.079182344,0.12727041743136622,1.9433816208876424,1.066137071752989,1.0507566841026446,1.9513452946595644,1.7981891278487387,1.7727041743136622,80.01740883271759,0.0016911600000000006,0.4455779,,0.6617679999999999,0.0012730797142857144
390,23,,0.0006725902466303422,0.0583835537482115,True,False,False,-7.988674805140818,97.86842926546902,182223.1897220444,14105433.728983168,0.08334637316999935,6521136.857316429,0.12747789198500145,1.9289476421823006,1.0662612943464909,1.0533902407580429,1.9527535191428385,1.8108332869340393,1.7747789198500146,92.01132519485918,0.0016260100000000006,0.3932659,,0.6747979999999999,0.0011236168571428571
