generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,,0.00738998247566054,0.13042655872739845,True,False,False,-23.648819339687634,99.52525266231677,230374.61172600722,11139674.231376609,0.07861327439976837,6107107.817727349,0.14931229956469103,1.9841750887438923,1.0838670740014031,1.0286856479256028,1.8175221257076675,1.7563727866301733,1.9931229956469103,76.35118066031237,0.0020631499999999997,31.37523,,0.5873700000000001,0.08964351428571428
330,1,,0.00738998247566054,0.13042655872739845,True,False,False,-24.633945179527473,99.48357367320872,218583.0158968091,11396765.393178193,0.07852360920136457,6054279.71157582,0.1498140748882173,1.9827857891069576,1.079555669907635,1.031903895189981,1.8149602628961305,1.7499529594161154,1.9981407488821732,75.36605482047253,0.002011849999999999,27.277209999999997,,0.5976300000000002,0.07793488571428571
330,2,,0.00976685025070571,0.09704414731515042,True,False,False,-48.0695308083441,99.4197982489961,208589.31361980768,12041854.194278508,0.07878030310484083,6189959.231802157,0.14952092779348758,1.9806599416332034,1.075901636176062,1.036657823497901,1.8222943744240236,1.7676876703005924,1.9952092779348758,51.9304691916559,0.001908919999999998,25.10781,,0.6182160000000004,0.0717366
330,3,,0.0032120199452881698,0.01469195447131462,True,False,False,-61.225043441221715,99.2066010349902,212516.70445924305,12347961.63712663,0.0789325546016008,6301394.011640362,0.14882394269724208,1.9735533678330064,1.0773376223808335,1.036975440083958,1.826644417188594,1.7818799830579042,1.9882394269724208,38.774956558778285,0.0018551399999999977,25.08223,,0.6289720000000004,0.07166351428571428
330,4,,0.0045571060679972086,0.03458980440483298,True,False,False,-49.94291067202448,98.96464191016798,202610.87723986479,12513210.497701837,0.0785815480796814,6205792.618544983,0.1486843384145454,1.965488063672266,1.073715718726365,1.0400845366951479,1.8166156594194687,1.7698963905472116,1.986843384145454,50.05708932797552,0.00185097,22.931340000000002,,0.629806,0.06551811428571429
330,5,,0.006765767149178835,0.09883143072972712,True,False,False,-73.71886120996442,98.95410264899527,204001.65971180444,12695572.362166561,0.07854337007726492,6264459.872250352,0.14819492804399093,1.9651367549665089,1.07422423558277,1.0404866383265456,1.8155248593504258,1.777380644274805,1.9819492804399095,26.281138790035584,0.0018230600000000013,22.86872,,0.6353879999999997,0.0653392
330,6,,0.00532893789751788,0.1615922025728355,True,False,False,5.581635665771955,98.03710786853696,176657.73262111453,13519427.974374779,0.08338888976490622,6443281.305542597,0.12695483332617857,1.9345702622845657,1.0642263760134503,1.0526432037817572,1.95396827899732,1.8010161589186149,1.7695483332617856,105.58163566577196,0.0017411100000000006,3.383503,,0.6517779999999999,0.009667151428571429
330,7,,0.005397014912659351,0.15781545827936055,True,False,False,19.252481849167907,98.15416251205679,180352.31198062847,13565642.159364894,0.08332834348874453,6496926.956360913,0.12686154780033854,1.938472083735226,1.065577238509595,1.0515280111390302,1.9522383853927008,1.8077825109765528,1.7686154780033856,119.2524818491679,0.0017379000000000006,1.859352,,0.6524199999999999,0.005312434285714285
330,8,,0.0020351199962706985,0.059554995816537074,True,False,False,18.84088299565019,98.12331292634576,181139.85137760738,13644910.760270417,0.08468083224168894,6562279.947092458,0.12279659423083457,1.9374437642115256,1.065865189405243,1.0516220477392582,1.9908809211911125,1.8161215285119463,1.7279659423083458,118.84088299565019,0.0017120400000000015,1.143923,,0.6575919999999997,0.003268351428571429
330,9,,0.006333537459569796,0.29202649222997784,True,False,False,2.9955744053409035,97.9775228506846,180834.32276135165,13861819.04645058,0.08358912901252047,6539293.888759589,0.12704548836809446,1.93258409502282,1.0657534778654338,1.052750232665782,1.9596894003577274,1.8131890061503004,1.7704548836809446,102.9955744053409,0.00169302,1.391426,,0.661396,0.003975502857142857
330,10,,0.0021369055881245427,0.13594388470542598,True,False,False,4.900741670067873,98.1097673205254,180794.38347124605,13882786.098360572,0.08466769944034999,6518906.67622567,0.12277666315251852,1.9369922440175138,1.0657388747174497,1.0528632466906973,1.9905056982957139,1.8105826350641685,1.7277666315251852,104.90074167006787,0.0016379800000000007,0.891982,,0.6724039999999999,0.0025485200000000003
330,11,,0.00532893789751788,0.1615922025728355,True,False,False,-8.25906316638293,98.10208994841152,181221.1148642403,14041268.29306348,0.0833861465836413,6475945.863971499,0.12685973434998904,1.9367363316137172,1.0658949020695863,1.0534531291130182,1.953889902389751,1.8050777290906803,1.7685973434998903,91.74093683361707,0.0015987999999999974,0.7207683,,0.6802400000000005,0.002059338
330,12,,0.002067542060918653,0.07964585949836712,True,False,False,4.220098871097889,97.93610347768703,182841.77293347605,14284861.826697934,0.08342555529147415,6581543.237794803,0.12719864442161122,1.9312034492562344,1.0664874691771697,1.0540020110498438,1.9550158654706897,1.8185457271040184,1.7719864442161122,104.22009887109789,0.0015929499999999992,0.5130671,,0.6814100000000002,0.001465906
330,13,,0.002067542060918653,0.07964585949836712,True,False,False,-9.340219069337309,97.84381598107007,182060.61430289558,14344031.112362135,0.08340620891510608,6544731.324990767,0.1271428350098971,1.9281271993690021,1.06620185130436,1.0545634119230505,1.9544631118601734,1.8138552113013766,1.7714283500989711,90.65978093066269,0.001576919999999999,0.4135263,,0.6846160000000002,0.0011815037142857143
330,14,,0.006786417831851659,0.05660239801800673,True,False,False,-73.97216883763804,99.29704380362332,241976.05857500914,11618291.50443335,0.0788304715075815,6283754.9841778185,0.14980017138028756,1.976568126787444,1.088108953231572,1.0283962033874716,1.8237277573594715,1.7787780717383372,1.9980017138028758,26.027831162361963,0.00193401,36.86176,,0.613198,0.10531931428571428
330,15,,0.0076820774138635405,0.05277757386061922,True,False,False,-37.36703064459152,99.44298403683726,224184.41071875862,11736630.146090489,0.07869275911981052,6179710.783477688,0.14883266789338623,1.9814328012279085,1.0816037282803928,1.032085246219029,1.8197931177088718,1.7659037568957354,1.9883266789338623,62.63296935540848,0.0019319699999999977,29.20508,,0.6136060000000004,0.08344308571428571
330,16,,0.0010974152906377485,0.0036334731358684856,True,False,False,-61.728143287822604,98.91812960516391,216446.82534692695,12129722.240058245,0.07875774858499224,6196436.0837588655,0.14674718271451265,1.9639376535054638,1.078774606783081,1.0352209545199775,1.8216499595712068,1.7682852707791101,1.9674718271451266,38.271856712177396,0.00188688,27.90129,,0.622624,0.07971797142857143
330,17,,0.005810551985076355,0.06973393462473935,True,False,False,-72.19977233922373,98.91469797572303,206612.31976569773,12590138.341816224,0.078751629913099,6274469.333045954,0.14868657109489977,1.9638232658574342,1.0751787807187152,1.0393840601004758,1.8214751403742573,1.7785904233494811,1.9868657109489978,27.800227660776272,0.0018411499999999997,23.20777,,0.63177,0.06630791428571428
330,18,,0.006333537459569796,0.29202649222997784,True,False,False,7.625826225031233,98.14859843578466,177486.05512614615,13597364.792664634,0.08365224066605337,6539918.026287481,0.1270653143392087,1.9382866145261552,1.0645292385853093,1.0527128943014548,1.9614925904586675,1.813348754121516,1.7706531433920871,107.62582622503123,0.0017349699999999989,4.010377,,0.6530060000000002,0.01145822
330,19,,0.002376922375600708,0.03815778153408871,True,False,False,-7.988674805140818,97.8978121499641,176685.5938901934,13829069.505945586,0.0833830568141265,6524203.394799489,0.12648888094880348,1.9299270716654697,1.0642365630306534,1.0541231507504683,1.9538016232607571,1.8113591594825906,1.7648888094880348,92.01132519485918,0.0017089199999999992,3.307593,,0.6582160000000001,0.009450265714285713
330,20,,0.0021369055881245427,0.13594388470542598,True,False,False,18.703703703711653,98.11871019803272,181725.61034539857,13679784.517314218,0.0847521093390207,6550800.4251181055,0.1227916917154451,1.9372903399344237,1.0660793625882692,1.0515787635160643,1.9929174096863058,1.814639458446288,1.727916917154451,118.70370370371165,0.0016928999999999972,0.7320269,,0.6614200000000006,0.002091505428571429
330,21,,0.003221033346789937,0.12956071619361448,True,False,False,-7.718246672036912,97.87153221262884,181078.6776984702,14227089.062475929,0.08336282145750742,6500889.31126029,0.12680895301354106,1.9290510737542943,1.0658428222503233,1.054377555936635,1.9532234702144977,1.8082714191708429,1.7680895301354107,92.28175332796309,0.0015790599999999998,0.7278153,,0.684188,0.0020794722857142857
330,22,,0.005904170385163991,0.2220033440818297,True,False,False,-6.771434876969124,97.87151739612409,181299.020156772,14442900.032556612,0.08346082898061505,6516361.48447892,0.12653065270368455,1.9290505798708029,1.0659233868651994,1.055308560508756,1.9560236851604296,1.8102448834728517,1.7653065270368455,93.22856512303088,0.001528970000000001,0.5179614,,0.6942059999999998,0.0014798897142857144
330,23,,0.001166516989269766,0.0102588523545983,True,False,False,-47.81989684168184,96.61300950554818,191935.00152214715,11010619.540636264,0.08367293997243318,6793004.520296849,0.12685997236257046,1.887100316851606,1.069812259437169,1.0363486681534049,1.9620839992123764,1.845416824790976,1.7685997236257045,52.18010315831816,0.00015112999999999932,0.4239621,,0.9697740000000001,0.0012113202857142857
