generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,0,,0.25139509545423205,0.44473717654868195,True,False,False,-3533.9435275824235,95.34397643374825,119798.4589982822,11939554.662021458,0.07145858508826863,3874712.415614224,0.07063626806306378,1.8447992144582752,1.0434367128824307,1.0723154350932416,1.6131024310933892,1.4764997363428631,1.2063626806306378,51.056472417576515,0.0015560099999999966,27.97526,,0.6887980000000007,0.07992931428571429
90,1,,0.09169851907722097,0.19107357383611068,True,False,False,-3070.9673717002443,99.1920812613468,146632.0136729616,17271399.237011094,0.08039801370128388,6939612.721994465,0.13236650340926348,1.973069375378227,1.0532479631279907,1.0877266094018965,1.8685146771795396,1.8649767488481754,1.8236650340926348,514.0326282997557,0.00119002,21.67777,,0.761996,0.06193648571428571
90,2,,0.09151189525324185,0.17515077601643478,True,False,False,-3184.824851552224,96.72374500107455,152334.82992428358,18759984.880229823,0.08376042704368894,6805817.59435332,0.12419306470764735,1.8907915000358184,1.0553331045870522,1.09228635432572,1.9645836298196837,1.8478295926538417,1.7419306470764735,400.1751484477759,0.001086939999999998,12.45903,,0.7826120000000004,0.03559722857142857
90,3,,0.10799099653601578,0.09282978346168551,True,False,False,-3547.105561861546,88.36054267989584,77902.12352136266,15203287.16668125,0.07772611101245151,3346672.978345575,0.08810614210372067,1.6120180893298617,1.0281180032772559,1.1535181065919886,1.7921746003557573,1.4126142981052359,1.3810614210372067,37.89443813845401,0.0010269699999999951,11.46256,,0.794606000000001,0.03275017142857143
90,4,,0.17800120012325996,0.2581956707794732,True,False,False,-3367.4294623165683,95.62983787754018,105140.78059003649,14105106.063041216,0.08082500338801821,3883553.568941283,0.12021522446364909,1.8543279292513395,1.0380773725853383,1.1016440961354506,1.8807143825148056,1.4785915344838325,1.702152244636491,217.57053768343167,0.0009149700000000011,8.462556,,0.8170059999999998,0.024178731428571427
90,5,,0.1620809299993163,0.26127833614580886,True,False,False,-2561.067889569994,97.44415043286051,125151.33092939189,26991814.898082405,0.0729441283389351,7413322.232591885,0.07421146178606633,1.9148050144286837,1.0453939029262123,1.1709623342644226,1.6555465239695741,1.9254998042422884,1.2421146178606632,1023.9321104300061,0.0008339100000000002,1.847577,,0.833218,0.005278791428571429
90,6,,0.15333512363733875,0.203401612697845,True,False,False,-3023.0659935306303,94.78723697038787,167932.13947723754,7696979.7910208255,0.080336536953512,5498540.217681791,0.09126943836060161,1.8262412323462622,1.0610360056389914,1.0265421804670412,1.8667581986717714,1.6806131117777054,1.4126943836060162,561.9340064693697,0.00037821000000000035,1.137,,0.9243579999999999,0.003248571428571429
90,7,,0.2179215164125118,0.3219608872823695,True,False,False,-3495.403544339161,96.35934373599275,147398.7468687204,11900390.700761706,0.07581649153411463,4361620.600184752,0.07981537325360644,1.8786447911997581,1.053528306576571,1.0562206419455886,1.7376140438318461,1.5366657133692585,1.2981537325360644,89.59645566083918,0.0015289999999999991,30.7792,,0.6942000000000002,0.08794057142857142
90,8,,0.15328195424118357,0.31094281326443374,True,False,False,-2968.4958615184287,99.71374104978496,151986.79800222832,18888303.197183292,0.06881311097614876,5879873.942102249,0.09807826966863367,1.990458034992832,1.0552058524088699,1.0932440596859507,1.537517456461393,1.7298518741841493,1.4807826966863367,616.5041384815713,0.0010440300000000013,30.68315,,0.7911939999999997,0.08766614285714286
90,9,,0.10419562434346163,0.15306117202447636,True,False,False,-3437.96044038066,92.33877969805295,156651.0847798578,23527231.694786817,0.07997947466120396,7042129.900017266,0.11735405681521623,1.7446259899350984,1.0569112725571577,1.1152785749523981,1.8565564188915415,1.877874858005619,1.6735405681521622,147.0395596193398,0.0008899100000000007,24.71066,,0.8220179999999999,0.07060188571428572
90,10,,0.16907066184393987,0.23218780063761557,True,False,False,-3324.733523033138,96.79816228076459,146737.72865162848,16988374.75693249,0.0815558727062237,5139598.925045675,0.11300468155639494,1.8932720760254862,1.0532866160803476,1.086014348472561,1.9015963630349628,1.635769063082213,1.6300468155639494,260.2664769668618,0.0007829300000000011,21.38805,,0.8434139999999998,0.06110871428571429
90,11,,0.12390337472690985,0.33292606419727033,True,False,False,-3174.2001015744127,94.07355779790993,200165.87168365202,15071765.775643647,0.08422499031038486,7152473.415589626,0.12344608055746582,1.8024519265969976,1.0728217424472393,1.0515951235028727,1.9778568660109956,1.8913404348775147,1.7344608055746582,410.79989842558734,0.0007670300000000019,19.08502,,0.8465939999999996,0.054528628571428574
90,12,,0.11828796312282877,0.21449367009514256,True,False,False,-2112.0662343970944,81.45473516936465,105001.76566695282,3292199.4284998737,0.08004437294054614,3219283.3198954826,0.0841921438328637,1.3818245056454885,1.0380265440531227,1.0142292608316361,1.8584106554441753,1.394462603004194,1.341921438328637,1472.9337656029056,0.0007143299999999991,16.00362,,0.8571340000000002,0.045724628571428574
90,13,,0.2179215164125118,0.3219608872823695,True,False,False,-2227.6180080639756,91.22881563371871,213335.42281981846,3278950.756859554,0.07880856478680526,5570397.320355575,0.10322809093527283,1.7076271877906235,1.0776369733544047,1.0006376911186827,1.8231018510515786,1.6879790241941732,1.5322809093527283,1357.3819919360244,0.0006448899999999987,3.280935,,0.8710220000000003,0.0093741
90,14,,0.1916758197352952,0.3188192435942408,True,False,False,-3144.357450554975,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
90,15,,0.11831258800687822,0.3631920700333858,True,False,False,-3519.4323367283428,98.43131837727353,234809.27147136352,14205806.168923134,0.08030535731542221,6710889.983049447,0.12229965494763761,1.9477106125757842,1.0854885347822463,1.0390127132701061,1.865867351869206,1.833988621526774,1.7229965494763761,65.56766327165724,0.0015049900000000012,42.83712,,0.6990019999999998,0.12239177142857142
90,16,,0.11526058317085609,0.16435610325372338,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
