generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,0,,0.07675053743714388,0.09525580740371879,True,False,False,-969.1559173531948,94.32787428077346,157768.3202791652,11122697.84978769,0.08246219759309434,4505845.063328233,0.11473736835101501,1.8109291426924485,1.0573197714384956,1.0475167712882516,1.9274913598026955,1.554443801283342,1.6473736835101502,315.74408264680505,0.001721090000000001,24.36956,,0.6557819999999998,0.06962731428571428
200,1,,0.005435467268370526,0.19702552914126312,True,False,False,-1045.3886086112936,89.57599010450289,68564.66554137167,10807915.192760704,0.07795251812351789,2855156.2877000985,0.09663069418815037,1.65253300348343,1.0247039145361343,1.1216069392666652,1.7986433749576536,1.3513350994683397,1.4663069418815038,239.51139138870622,0.0014019899999999984,19.00485,,0.7196020000000003,0.05429957142857143
200,2,,0.005435467268370526,0.19702552914126312,True,False,False,-1044.717205739755,89.66363350948556,68704.8499192613,10885813.146259958,0.07794028407539016,2845325.3317280626,0.09748476339561485,1.6554544503161854,1.0247551706603664,1.1222975607656427,1.798293830725433,1.3500841198401923,1.4748476339561485,240.18279426024492,0.0013809899999999986,18.98808,,0.7238020000000003,0.054251657142857145
200,3,,0.02619482031793062,0.11756946885925866,True,False,False,-989.4818941412866,89.72533044166464,96193.47964094667,13070092.652757542,0.076436000522665,3571983.570529521,0.08942163329340772,1.6575110147221546,1.0348059383792436,1.1031053803535693,1.755314300647571,1.4397615353988544,1.394216332934077,295.41810585871326,0.0013670100000000018,9.919431,,0.7265979999999996,0.028341231428571426
200,4,,0.01515240526034467,0.0903503514769127,True,False,False,-1180.543792658206,96.85358189734757,166360.16547182598,17124648.117324557,0.08422283868269212,6979184.98912212,0.12258211621611988,1.8951193965782522,1.0604612390628299,1.0750990135594425,1.9777953909340602,1.869688288912843,1.7258211621611987,104.35620734179383,0.001301,8.351804,,0.7398,0.02386229714285714
200,5,,0.011742803964487635,0.08354929104357754,True,False,False,-1112.9857708454222,88.67016576952129,92091.53686733675,15466484.357472582,0.07582154264800979,3868089.9670687085,0.08553683687485288,1.622338858984043,1.0333061301155688,1.1303788734800813,1.7377583613717082,1.4774964768251169,1.3553683687485287,171.9142291545777,0.001233970000000001,5.881245,,0.7532059999999998,0.016803557142857143
200,6,,0.021123402700493517,0.09068091394151202,True,False,False,-1100.7978370290286,89.06511587382012,91487.89653270047,15589013.049945232,0.0758005412565775,3796080.8791491194,0.09073590426611651,1.6355038624606706,1.0330854189033112,1.1324599848564665,1.7371583216164996,1.4684310947684114,1.407359042661165,184.10216297097122,0.0011549499999999944,3.373328,,0.7690100000000011,0.00963808
200,7,,0.015983334055730145,0.10752438522872255,True,False,False,-1179.3183643341806,96.95047518384125,171884.22201300983,18312513.33283162,0.08483874475655906,7025171.441760006,0.121461671241998,1.8983491727947084,1.06248101995855,1.0781624439310564,1.9953927073302584,1.8754708558372049,1.71461671241998,105.58163566581925,0.0010560000000000014,2.879269,,0.7887999999999997,0.008226482857142857
200,8,,0.11473347673486807,0.050017357656293185,True,False,False,-260.96788956999376,97.44415043286051,125151.33092939189,26991814.898082405,0.0729441283389351,7413322.232591885,0.07421146178606633,1.9148050144286837,1.0453939029262123,1.1709623342644226,1.6555465239695741,1.9254998042422884,1.2421146178606632,1023.9321104300061,0.0008339100000000002,1.847577,,0.833218,0.005278791428571429
200,9,,0.03078601592942703,0.011668980045739645,True,False,False,-722.9659935306302,94.78723697038787,167932.13947723754,7696979.7910208255,0.080336536953512,5498540.217681791,0.09126943836060161,1.8262412323462622,1.0610360056389914,1.0265421804670412,1.8667581986717714,1.6806131117777054,1.4126943836060162,561.9340064693697,0.00037821000000000035,1.137,,0.9243579999999999,0.003248571428571429
200,10,,0.041951637273776585,0.027037174280265922,True,False,False,-1033.122225925804,98.71490316208549,209710.77109690066,11304911.84562078,0.07879087338973459,6627671.264934151,0.14785784265646015,1.957163438736183,1.076311678754502,1.03340716390911,1.8225963825638452,1.8238411059278377,1.9785784265646016,251.7777740741958,9.039999999998355e-06,0.8242461000000001,,0.9981920000000003,0.0023549888571428573
200,11,,0.07675053743714388,0.09525580740371879,True,False,False,-825.8768677711985,94.40735931925023,224222.5160012574,12274808.245739635,0.08199906477555652,5546778.093988113,0.11921924899290878,1.813578643975008,1.0816176608535015,1.0341186468694805,1.9142589935873286,1.6845046156400167,1.6921924899290879,459.0231322288014,0.0017040000000000007,46.43803,,0.6591999999999999,0.13268008571428572
