generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,0,,0.005245208474851759,0.1415106372963928,True,False,False,-11.992586375737574,99.85128316541527,223229.79919934043,11107107.655540392,0.07834296835610338,6111052.128584754,0.14914851463201592,1.9950427721805088,1.0812546901966258,1.0298776236660971,1.809799095888668,1.7571038075394372,1.9914851463201593,88.00741362426243,0.002076060000000001,28.576479999999997,,0.5847879999999998,0.08164708571428571
370,1,,0.005418171592413042,0.09880019663501831,True,False,False,-36.62276376954787,99.86206975023319,209654.97283325705,11382913.76258067,0.07838461766364455,6136416.844787152,0.14939958603388143,1.995402325007773,1.0762912770323108,1.0337357291421458,1.8109890761041298,1.7607829757585702,1.9939958603388144,63.37723623045213,0.0020690599999999976,28.442469999999997,,0.5861880000000005,0.0812642
370,2,,0.005767758331731237,0.32813157569892115,True,False,False,-24.51077419810872,99.98082858677317,215950.77851648076,11404422.538577497,0.07829941518325761,6132865.154822147,0.14925398727983238,1.999360952892439,1.0785932353753034,1.032474457492475,1.8085547195216458,1.760133217037648,1.992539872798324,75.48922580189128,0.0020269699999999995,28.156940000000002,,0.5946060000000001,0.0804484
370,3,,0.004151460616872234,0.18629387174054077,True,False,False,-23.771929824554718,99.48399387327821,217930.48456738857,11318282.607913245,0.07852835556410886,6039065.022597578,0.1494012788069142,1.9827997957759405,1.0793170825030354,1.0317304177575066,1.815095873260253,1.7480188305291164,1.994012788069142,76.22807017544528,0.0020230400000000003,27.23498,,0.5953919999999999,0.07781422857142857
370,4,,0.004151460616872234,0.18629387174054077,True,False,False,-24.880313081332133,99.37401705312848,214432.87666869376,11357910.222993853,0.07848598445575794,6007781.531497495,0.1495060911396978,1.9791339017709495,1.0780382393989079,1.032607890579044,1.8138852701645123,1.7441138921617736,1.995060911396978,75.11968691866787,0.0020152200000000016,26.34955,,0.5969559999999997,0.07528442857142857
370,5,,0.004505789808823377,0.28589298936145974,True,False,False,-22.049168829350492,99.44501539422978,211787.6150026524,11463374.761589669,0.0786673755212846,6046975.591684741,0.1499604716561737,1.9815005131409928,1.0770710427495944,1.0335938873847763,1.8190678720367026,1.7492332884915383,1.9996047165617372,77.95083117064951,0.0019909999999999993,25.81824,,0.6018000000000001,0.0737664
370,6,,0.0023697351396279594,0.17955464240186955,True,False,False,-48.19436102179861,99.46754889395905,209463.4530185533,11814026.912212158,0.07873251619754534,6166474.868068157,0.1495090604216776,1.9822516297986352,1.0762212509455018,1.0355280786003251,1.820929034215581,1.764647130415906,1.995090604216776,51.80563897820139,0.0019500799999999994,25.50797,,0.6099840000000001,0.07287991428571429
370,7,,0.0023697351396279594,0.17955464240186955,True,False,False,-48.319200056509544,99.41381709639913,209632.8765533221,11953133.256049505,0.07873676770282179,6180343.02377768,0.14948977541783182,1.9804605698799707,1.0762831978890677,1.0360535742181538,1.8210505057949082,1.7664221791620454,1.9948977541783184,51.680799943490456,0.0019229600000000013,25.22109,,0.6154079999999997,0.07206025714285715
370,8,,0.002310156406094764,0.09622130906853621,True,False,False,-48.0695308083441,99.4197982489961,208589.31361980768,12041854.194278508,0.07878030310484083,6189959.231802157,0.14952092779348758,1.9806599416332034,1.075901636176062,1.036657823497901,1.8222943744240236,1.7676876703005924,1.9952092779348758,51.9304691916559,0.001908919999999998,25.10781,,0.6182160000000004,0.0717366
370,9,,0.0011872891261038685,0.10418108117793766,True,False,False,-59.71659990781109,99.2327408970404,212017.0152433983,12357842.48300014,0.0789168877158708,6307880.013770266,0.14884547570578555,1.9744246965680134,1.0771549191944276,1.0371315139109218,1.8261967918820226,1.782726799796338,1.9884547570578557,40.28340009218891,0.0018589899999999974,24.92277,,0.6282020000000005,0.07120791428571428
