generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,,0.1048349052634947,0.19256365740740738,True,False,False,-3184.824851552224,96.72374500107455,152334.82992428358,18759984.880229823,0.08376042704368894,6805817.59435332,0.12419306470764735,1.8907915000358184,1.0553331045870522,1.09228635432572,1.9645836298196837,1.8478295926538417,1.7419306470764735,400.1751484477759,0.001086939999999998,12.45903,,0.7826120000000004,0.03559722857142857
20,1,,0.13947978891337703,0.4381902247299383,True,False,False,-2364.8488861561714,93.8217926393617,43619.44079204957,2147195.7466612286,0.08448753755117751,5434531.919943258,0.11647028694570387,1.79405975464539,1.0155831012329948,1.0294263311132446,1.9853582157479286,1.6775583997062942,1.6647028694570387,1220.1511138438286,0.00031203000000000133,6.200557000000001,,0.9375939999999997,0.017715877142857144
20,2,,0.12112871390712321,0.4223090277777778,True,False,False,-3144.357450554975,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
20,3,,0.10753858838607169,0.2758969907407407,True,False,False,-2968.4958615184287,99.71374104978496,151986.79800222832,18888303.197183292,0.06881311097614876,5879873.942102249,0.09807826966863367,1.990458034992832,1.0552058524088699,1.0932440596859507,1.537517456461393,1.7298518741841493,1.4807826966863367,616.5041384815713,0.0010440300000000013,30.68315,,0.7911939999999997,0.08766614285714286
20,4,,0.12897051423620146,0.3871166087962963,True,False,False,-3324.733523033138,96.79816228076459,146737.72865162848,16988374.75693249,0.0815558727062237,5139598.925045675,0.11300468155639494,1.8932720760254862,1.0532866160803476,1.086014348472561,1.9015963630349628,1.635769063082213,1.6300468155639494,260.2664769668618,0.0007829300000000011,21.38805,,0.8434139999999998,0.06110871428571429
20,5,,0.13557431603223669,0.3226727981462727,True,False,False,-2863.6884306987326,94.4250490617144,147450.0398082786,6573573.056517831,0.07895202617877664,4808317.940636998,0.12070650114225638,1.8141683020571466,1.0535470610007216,1.0254774171997976,1.8272007479650465,1.593548328180891,1.7070650114225638,721.3115693012674,0.00041100999999999985,14.25778,,0.917798,0.04073651428571429
20,6,,0.12897051423620146,0.3871166087962963,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
20,7,,0.10971734353948906,0.2864583333333333,True,False,False,-2597.267674406502,99.38449135247832,99717.77540607314,2665134.2807706865,0.07498942921161605,4915687.077608381,0.08357680736123921,1.9794830450826109,1.0360945394650942,1.010294786891601,1.7139836917604587,1.609594589824903,1.335768073612392,987.732325593498,9.593999999999922e-05,12.49916,,0.9808120000000001,0.03571188571428571
20,8,,0.11827763132179275,0.2888998233078274,True,False,False,-3560.0220208656424,71.02463622885651,17112.27873398749,5518188.676029775,0.0812483511618548,7726295.833587609,0.0821259183591021,1.0341545409618835,1.0058911911076223,1.2617745949623986,1.8928100331958513,1.9657136394786994,1.321259183591021,24.97797913435761,9.999999999975306e-07,9.725289,,0.9998000000000005,0.027786540000000002
20,9,,0.10279881408516497,0.1983989197530864,True,False,False,-1915.5987203800557,78.86191120996675,20378.687170630594,953230.0982764633,0.07315016346010181,4334899.416812285,0.09961312391332725,1.295397040332225,1.007085499911083,1.027343164167756,1.6614332417171944,1.5406924164063915,1.4961312391332724,1669.4012796199443,9.899999999993248e-07,8.007421,,0.9998020000000002,0.022878345714285715
20,10,,0.09991965677806096,0.22337962962962962,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
20,11,,0.10120316818419796,0.2361111111111111,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
20,12,,0.1523977609012376,0.3953086319283693,True,False,False,-2625.4988447805076,95.96644865953442,230104.85707172347,4968131.28152979,0.08342321716024673,4735927.863682328,0.11603240924985388,1.8655482886511474,1.0837684426254945,1.0059274390267328,1.954949061721335,1.5799078267757,1.6603240924985387,959.5011552194924,0.0006790099999999973,28.657640000000004,,0.8641980000000006,0.08187897142857144
20,13,,0.12332791642236789,0.4004267939814814,True,False,False,-3412.1554996054256,94.81192770489722,93521.95980697082,13174815.960363388,0.08026513731774024,2815523.418605849,0.0755429030847556,1.8270642568299071,1.0338291408604323,1.1073579614939169,1.8647182090782926,1.3442748395633846,1.255429030847556,172.84450039457442,0.0003890699999999983,27.04047,,0.9221860000000004,0.07725848571428572
20,14,,0.14277368551308597,0.4312457802854938,True,False,False,-2856.4899451554,93.18728246287748,58491.157239302374,4385037.928837085,0.08222115709832245,5541805.2325071115,0.12191788838227631,1.7729094154292493,1.0210207010371941,1.0513169492923966,1.9206044885234983,1.6904625032642602,1.719178883822763,728.5100548445998,0.00017998999999999793,15.44427,,0.9640020000000005,0.044126485714285714
20,15,,0.12332791642236789,0.4004267939814814,True,False,False,-3217.899458562138,94.1728266209787,51866.295174020794,10539519.622928375,0.08118446479572466,3015514.0072121695,0.07319451070891363,1.8057608873659567,1.0185984286117622,1.1603605082364359,1.8909847084492761,1.3728734092933879,1.2319451070891363,367.1005414378619,0.00014502000000000265,15.1406,,0.9709959999999995,0.04325885714285714
