generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,10,,0.10794024955467327,0.2747878086419753,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
30,11,,0.16104139036086104,0.3623662459343385,True,False,False,-2625.4988447805076,95.96644865953442,230104.85707172347,4968131.28152979,0.08342321716024673,4735927.863682328,0.11603240924985388,1.8655482886511474,1.0837684426254945,1.0059274390267328,1.954949061721335,1.5799078267757,1.6603240924985387,959.5011552194924,0.0006790099999999973,28.657640000000004,,0.8641980000000006,0.08187897142857144
30,12,,0.14222205239260713,0.30843059189198596,True,False,False,-3412.1554996054256,94.81192770489722,93521.95980697082,13174815.960363388,0.08026513731774024,2815523.418605849,0.0755429030847556,1.8270642568299071,1.0338291408604323,1.1073579614939169,1.8647182090782926,1.3442748395633846,1.255429030847556,172.84450039457442,0.0003890699999999983,27.04047,,0.9221860000000004,0.07725848571428572
30,13,,0.13392855662123,0.34283547735017994,True,False,False,-3466.2962962963834,95.9225804017479,64399.238614782706,9530763.515988758,0.07706439040599367,3333689.639634307,0.0752047336318287,1.8640860133915962,1.023180894330581,1.1134131274443133,1.7732682973141047,1.411977681252307,1.252047336318287,118.70370370361661,0.0003689899999999996,14.927629999999999,,0.9262020000000001,0.04265037142857143
30,14,,0.14206631798140615,0.32528548378022115,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
30,15,,0.13387556932007008,0.450391227816358,True,False,False,-3466.570624398183,97.92520945550342,50632.724894487124,7126996.6341049615,0.08228568314378187,4953078.772800367,0.09184282271563868,1.9308403151834472,1.0181473938213768,1.107259888933656,1.922448089822339,1.6167089628955167,1.4184282271563868,118.4293756018169,0.00022503000000000106,12.478539999999999,,0.9549939999999998,0.03565297142857143
30,16,,0.12359594457767528,0.24275610152949384,True,False,False,-3560.0220208656424,71.02463622885651,17112.27873398749,5518188.676029775,0.0812483511618548,7726295.833587609,0.0821259183591021,1.0341545409618835,1.0058911911076223,1.2617745949623986,1.8928100331958513,1.9657136394786994,1.321259183591021,24.97797913435761,9.999999999975306e-07,9.725289,,0.9998000000000005,0.027786540000000002
30,17,,0.10142410044140027,0.15281768645333216,True,False,False,-1915.5987203800557,78.86191120996675,20378.687170630594,953230.0982764633,0.07315016346010181,4334899.416812285,0.09961312391332725,1.295397040332225,1.007085499911083,1.027343164167756,1.6614332417171944,1.5406924164063915,1.4961312391332724,1669.4012796199443,9.899999999993248e-07,8.007421,,0.9998020000000002,0.022878345714285715
30,18,,0.10062269764031694,0.20476466049382713,True,False,False,-1926.596666987766,70.1116725371217,95123.4636474051,3301107.524580409,0.0780610975601971,6114487.986089367,0.14747581738565868,1.0037224179040567,1.034414704537635,1.017077575122193,1.80174564457706,1.761474830727637,1.9747581738565867,1658.403333012234,0.0007072499999999995,40.31424,,0.8585500000000001,0.11518354285714286
30,19,,0.1035931400515108,0.22916666666666666,True,False,False,-3460.9261438360736,80.76782077027744,84892.73256316305,25220158.045730785,0.08455993839087697,4479019.537018741,0.10413381596594155,1.358927359009248,1.0306740051007004,1.2401872867251418,1.9874268111679134,1.555156949361033,1.5413381596594156,124.0738561639264,0.0006189699999999999,38.59816,,0.876206,0.11028045714285714
30,20,,0.16001986491424822,0.4716975208172582,True,False,False,-3171.119686487808,91.58175218799109,107986.30871546562,23385038.775664505,0.07620516636111599,4461305.407618882,0.13935125594096703,1.719391739599703,1.0391177933889864,1.1717124767761655,1.748719038889028,1.5516106876133477,1.8935125594096704,413.88031351219206,0.0005048799999999992,30.55002,,0.8990240000000002,0.08728577142857143
30,21,,0.10794024955467327,0.2747878086419753,True,False,False,-2694.401034650005,87.36781842396347,85043.40085519632,5906661.847458502,0.07595894061386507,3786185.566689386,0.07787876799340795,1.5789272807987822,1.0307290944966128,1.0466277293072759,1.741684017539002,1.4676137031798875,1.2787876799340796,890.5989653499951,0.00032306,23.02633,,0.935388,0.06578951428571429
30,22,,0.11827763132179275,0.2888998233078274,True,False,False,-2833.1822302810565,97.31132405674634,50827.823020198186,3845572.404030229,0.0696447069214277,4976477.862900197,0.09641193845917666,1.9103774685582116,1.0182187282590611,1.0519033052898878,1.5612773406122198,1.619643143992315,1.4641193845917666,751.8177697189435,0.00022709999999999744,17.22528,,0.9545800000000005,0.04921508571428572
30,23,,0.12332791642236789,0.4004267939814814,True,False,False,-2597.267674406502,99.38449135247832,99717.77540607314,2665134.2807706865,0.07498942921161605,4915687.077608381,0.08357680736123921,1.9794830450826109,1.0360945394650942,1.010294786891601,1.7139836917604587,1.609594589824903,1.335768073612392,987.732325593498,9.593999999999922e-05,12.49916,,0.9808120000000001,0.03571188571428571
