generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,10,,0.07088517562701306,0.11064395917677224,True,False,False,-2278.724851552224,96.72374500107455,152334.82992428358,18759984.880229823,0.08376042704368894,6805817.59435332,0.12419306470764735,1.8907915000358184,1.0553331045870522,1.09228635432572,1.9645836298196837,1.8478295926538417,1.7419306470764735,400.1751484477759,0.001086939999999998,12.45903,,0.7826120000000004,0.03559722857142857
140,11,,0.05618410904590219,0.05582895987964772,True,False,False,-2641.005561861546,88.36054267989584,77902.12352136266,15203287.16668125,0.07772611101245151,3346672.978345575,0.08810614210372067,1.6120180893298617,1.0281180032772559,1.1535181065919886,1.7921746003557573,1.4126142981052359,1.3810614210372067,37.89443813845401,0.0010269699999999951,11.46256,,0.794606000000001,0.03275017142857143
140,12,,0.18394752077285104,0.18230337653753215,True,False,False,-2461.3294623165684,95.62983787754018,105140.78059003649,14105106.063041216,0.08082500338801821,3883553.568941283,0.12021522446364909,1.8543279292513395,1.0380773725853383,1.1016440961354506,1.8807143825148056,1.4785915344838325,1.702152244636491,217.57053768343167,0.0009149700000000011,8.462556,,0.8170059999999998,0.024178731428571427
140,13,,0.24247994391631594,0.19101688134793812,True,False,False,-1321.5180080639757,91.22881563371871,213335.42281981846,3278950.756859554,0.07880856478680526,5570397.320355575,0.10322809093527283,1.7076271877906235,1.0776369733544047,1.0006376911186827,1.8231018510515786,1.6879790241941732,1.5322809093527283,1357.3819919360244,0.0006448899999999987,3.280935,,0.8710220000000003,0.0093741
140,14,,0.23172067504170651,0.23757810708328264,True,False,False,-1968.5370770690192,89.46432208301026,127264.24895454494,9245497.363866843,0.08049433593677478,4544986.15933404,0.0839795547723089,1.648810736100342,1.0461664568328586,1.0493431459323534,1.871266741050708,1.5611419016309351,1.339795547723089,710.3629229309809,0.00041990000000000083,2.810619,,0.9160199999999998,0.00803034
140,15,,0.162721148113712,0.23531205889421475,True,False,False,-2237.3678737583145,96.4358051978894,169913.97948862895,8488790.839582892,0.0797679146951763,5074683.5772021115,0.1274376976994137,1.881193506596313,1.0617606330144607,1.0300502064950667,1.8505118484336083,1.6264004743836977,1.7743769769941373,441.53212624168555,0.00035792000000000115,1.722181,,0.9284159999999998,0.004920517142857143
140,16,,0.22248457150577067,0.28273758198341076,True,False,False,-2238.257450554975,94.8510250265297,156313.55830574007,9034024.4135841,0.08368061613278505,5015364.004659345,0.11081471509042279,1.8283675008843234,1.056787861524135,1.0367124829708971,1.9623033180795726,1.6194855547162892,1.608147150904228,440.642549445025,0.000299859999999999,1.465106,,0.9400280000000002,0.004186017142857143
140,17,,0.16008303297385873,0.2567040642482343,True,False,False,-2613.332336728343,98.43131837727353,234809.27147136352,14205806.168923134,0.08030535731542221,6710889.983049447,0.12229965494763761,1.9477106125757842,1.0854885347822463,1.0390127132701061,1.865867351869206,1.833988621526774,1.7229965494763761,65.56766327165724,0.0015049900000000012,42.83712,,0.6990019999999998,0.12239177142857142
140,18,,0.16398749569045262,0.14209653096681185,True,False,False,-2062.395861518429,99.71374104978496,151986.79800222832,18888303.197183292,0.06881311097614876,5879873.942102249,0.09807826966863367,1.990458034992832,1.0552058524088699,1.0932440596859507,1.537517456461393,1.7298518741841493,1.4807826966863367,616.5041384815713,0.0010440300000000013,30.68315,,0.7911939999999997,0.08766614285714286
140,19,,0.04349363428808524,0.024561995744192537,True,False,False,-2531.8604403806603,92.33877969805295,156651.0847798578,23527231.694786817,0.07997947466120396,7042129.900017266,0.11735405681521623,1.7446259899350984,1.0569112725571577,1.1152785749523981,1.8565564188915415,1.877874858005619,1.6735405681521622,147.0395596193398,0.0008899100000000007,24.71066,,0.8220179999999999,0.07060188571428572
140,20,,0.03570563288855478,0.017148943170365607,True,False,False,-2403.04520674873,90.01813446270452,71980.12602874528,16873386.86557648,0.07692578600364922,3367433.3453887533,0.08617832598529426,1.6672711487568173,1.0259527217833182,1.1869008774995906,1.7693081715328347,1.4156716647721104,1.3617832598529427,275.85479325127017,0.0008369099999999963,18.19126,,0.8326180000000007,0.05197502857142857
140,21,,0.061487634990480426,0.02899196020168352,True,False,False,-1205.9662343970945,81.45473516936465,105001.76566695282,3292199.4284998737,0.08004437294054614,3219283.3198954826,0.0841921438328637,1.3818245056454885,1.0380265440531227,1.0142292608316361,1.8584106554441753,1.394462603004194,1.341921438328637,1472.9337656029056,0.0007143299999999991,16.00362,,0.8571340000000002,0.045724628571428574
140,22,,0.3369697637276486,0.24187083748219884,True,False,False,-1857.6431152236187,94.60240112763553,85035.07086534052,21207707.267757393,0.07750993323876175,4133985.3484756327,0.07959565952603023,1.8200800375878512,1.0307260487721082,1.1996407654616146,1.7859980925360497,1.511556313118492,1.2959565952603023,821.2568847763814,0.0005680100000000007,6.42968,,0.8863979999999999,0.018370514285714287
140,23,,0.11715375347194734,0.14298006066140692,True,False,False,-2309.747697453059,97.81277290974025,210991.63610168523,9469877.141121672,0.0813476573530571,7208094.411832049,0.12840159671003537,1.9270924303246748,1.0767800060873909,1.025733381041602,1.8956473529444884,1.898330371316791,1.784015967100354,369.152302546941,0.0004161100000000008,4.989435,,0.9167779999999999,0.014255528571428573
