generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,,0.019940351093287612,0.12435779593729265,True,False,False,-105.56750041690486,99.04111461400724,248286.1052508018,11450002.568406552,0.07939516296268498,6423671.3557682615,0.14931576257231355,1.9680371538002415,1.090416118560502,1.0267822240235882,1.8398617989338564,1.7966477264725287,1.9931576257231356,249.99916624976186,0.0018979699999999988,32.45829,,0.6204060000000002,0.09273797142857142
240,1,,0.02124383578241358,0.16336961063608504,True,False,False,-136.55003870881058,97.30865007034684,196035.40373616142,12903870.595167954,0.08381524549576685,6471652.242310534,0.1270112028391734,1.910288335678228,1.0713115044204327,1.043540603019241,1.966149871307624,1.80415752290558,1.7701120283917338,219.01662795785614,0.0018079799999999972,27.36901,,0.6384040000000005,0.07819717142857142
240,2,,0.023756690776198398,0.113578638168815,True,False,False,-135.53066155190947,97.58904705851913,211602.3900120453,13043880.748152688,0.08342703185912906,6764016.689658565,0.1273574318527722,1.9196349019506374,1.0770033182622274,1.0399855040735582,1.9550580531179729,1.8413045439852234,1.7735743185277222,220.03600511475724,0.0017981200000000003,25.71732,,0.640376,0.07347805714285714
240,3,,0.013285665129934452,0.07987969838511019,True,False,False,-39.822584019861665,94.32787428077346,157768.3202791652,11122697.84978769,0.08246219759309434,4505845.063328233,0.11473736835101501,1.8109291426924485,1.0573197714384956,1.0475167712882516,1.9274913598026955,1.554443801283342,1.6473736835101502,315.74408264680505,0.001721090000000001,24.36956,,0.6557819999999998,0.06962731428571428
240,4,,0.009815392746880995,0.22780049906967356,True,False,False,-224.19978692827056,98.07697966598178,172109.95137649984,14294210.472520363,0.0848023199455444,6651792.665867339,0.12259665695840997,1.9358993221993928,1.0625635542071734,1.058190647330207,1.9943519984441254,1.827768744098579,1.7259665695840998,131.36687973839616,0.0015879699999999976,6.325519,,0.6824060000000005,0.01807291142857143
240,5,,0.01104586164952169,0.18439765473522354,True,False,False,-193.84504808293389,97.98182454216365,182896.54692853312,15020803.547199538,0.08494284050497436,7005805.520653711,0.12261547600537341,1.9327274847387883,1.0665074963923102,1.0574036969913532,1.998366871570696,1.872818047590805,1.7261547600537341,161.72161858373283,0.0015560699999999992,1.531508,,0.6887860000000001,0.004375737142857143
240,6,,0.011999117532120263,0.13497632069579266,True,False,False,-195.24831460673988,98.21111284945817,183902.9497271571,15397868.644994842,0.0837811416634879,6968923.936324043,0.12353315030392138,1.9403704283152723,1.0668754711099666,1.0587650027961721,1.9651754760996543,1.868083001395183,1.7353315030392138,160.31835205992684,0.0014378700000000004,1.348143,,0.7124259999999999,0.003851837142857143
240,7,,0.007086985259706097,0.10982450626820858,True,False,False,-290.6652140058892,96.65104949715884,172015.42887479468,18197556.21018424,0.08451939247251888,6967187.862894754,0.12138677229725736,1.8883683165719611,1.0625289936008986,1.0775250684348618,1.9862683563576824,1.8680615517671124,1.7138677229725736,64.90145266077752,0.0010938999999999983,1.141728,,0.7812200000000004,0.00326208
240,8,,0.018068600490953438,0.19500663812387253,True,False,False,-279.9542785283653,96.53212876495044,190035.50801793864,11285731.695655312,0.08366076627024971,6751027.117257728,0.12701057772286367,1.8844042921650146,1.0691177407147878,1.0380672692257833,1.9617361791499914,1.840079569628709,1.7701057772286368,75.61238813830141,0.0002042099999999998,0.9822157000000001,,0.9591580000000001,0.0028063305714285717
240,9,,0.019940351093287612,0.12435779593729265,True,False,False,-317.04324218889235,99.11335117287197,243624.9822411335,11746321.227692,0.07878889685610194,6224089.205108815,0.14856694527775205,1.9704450390957322,1.088711855192207,1.0285667339896123,1.822539910174341,1.7710385597879048,1.9856694527775205,38.52342447777437,0.0018670699999999985,39.01786,,0.6265860000000003,0.1114796
