generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,,0.002976994730109988,0.07862158239398599,True,False,False,1.5290695649191548,98.70520491122922,230011.49883437395,12717630.498916551,0.0837448782448954,7265435.623514769,0.10375674232869181,1.9568401637076405,1.083734307713433,1.0345841288455098,1.964139378425583,1.9054613302999053,1.537567423286918,101.52906956491915,0.0021040300000000033,34.3155,,0.5791939999999993,0.09804428571428571
360,1,,0.0024572017906851124,0.044804056276833364,True,False,False,-11.381245411002965,98.43110080000014,228992.93584957378,13055239.090933207,0.0842304904724618,7255562.644953711,0.10477692679614196,1.9477033600000047,1.0833618868226529,1.0360469182840184,1.9780140134989084,1.9042032327469418,1.5477692679614197,88.61875458899704,0.0020029600000000015,33.8776,,0.5994079999999997,0.09679314285714286
360,2,,0.0024572017906851124,0.044804056276833364,True,False,False,-11.381245411002965,98.31893495933487,225208.6667719777,13295299.779498719,0.08416224910458853,7264607.888835526,0.10520258125940227,1.9439644986444957,1.0819782307484964,1.0377679367362684,1.9760642601311005,1.9054132671031898,1.5520258125940227,88.61875458899704,0.0019601800000000023,32.98258,,0.6079639999999995,0.09423594285714286
360,3,,0.0011259873867118825,0.0042508668988455066,True,False,False,-12.971176717519029,98.03277271595219,220927.38506349124,13585946.561443891,0.08398108686097072,7278811.418734876,0.10499104366251763,1.9344257571984063,1.0804128501374313,1.0398594204344758,1.9708881960277347,1.907291187913534,1.5499104366251764,87.02882328248097,0.0019109899999999978,31.89639,,0.6178020000000004,0.09113254285714285
360,4,,0.0004212684556512077,0.11493872904647842,True,False,False,11.933629701648442,97.76961812668624,218065.65686964797,13744704.45585062,0.08416771113907068,7242569.340143554,0.10651643210218031,1.9256539375562078,1.0793665060438153,1.0411647177354921,1.9762203182591618,1.9026680737129218,1.5651643210218031,111.93362970164844,0.0018890499999999998,30.92632,,0.62219,0.08836091428571428
360,5,,0.0004212684556512077,0.11493872904647842,True,False,False,11.33041545089145,97.75474086654447,217370.98530679767,13775811.981987663,0.08414748469566885,7240127.746013999,0.10650891987176853,1.9251580288848158,1.0791125107523145,1.0414576904904453,1.9756424198762528,1.9023630379205534,1.5650891987176854,111.33041545089145,0.0018849399999999981,30.7221,,0.6230120000000003,0.08777742857142858
360,6,,0.0003104619977772295,0.023926467883853896,True,False,False,13.13942992047214,97.74621723621645,216519.39320750587,13783041.48094626,0.08415331452498273,7235946.277657044,0.10652943260315843,1.9248739078738817,1.0788011400340258,1.041698035715603,1.9758089864280781,1.9018364969424886,1.5652943260315844,113.13942992047214,0.0018760000000000027,30.465679999999995,,0.6247999999999995,0.08704479999999999
360,7,,0.0004919369281772362,0.06879915911125767,True,False,False,11.571726293818301,97.7921000846598,215460.11209484458,13775792.591915514,0.08413912598460842,7238910.768484632,0.10649702383431447,1.9264033361553266,1.0784138312259788,1.0419355498164256,1.9754035995602404,1.9022306722716043,1.5649702383431447,111.5717262938183,0.0018520499999999974,30.149119999999996,,0.6295900000000005,0.08614034285714285
360,8,,0.0005109606835295128,0.05751059047396278,True,False,False,12.174856745946272,97.79388779173628,214443.71807859142,13798607.586349767,0.08413184500861426,7241916.796642198,0.10644641574179964,1.9264629263912094,1.0780422033830617,1.0422837020420068,1.9751955716746927,1.9026295391225772,1.5644641574179965,112.17485674594627,0.0018210299999999978,29.93627,,0.6357940000000004,0.0855322
360,9,,0.0005655107585133135,0.11824017531674749,True,False,False,13.018887577251007,97.77924312307721,212985.61531320703,13813465.181969706,0.08413727680118102,7236162.8843529085,0.10656060929949576,1.9259747707692405,1.0775090719627796,1.0427176037632773,1.975350765748029,1.9019088603265994,1.5656060929949576,113.01888757725101,0.001792019999999998,29.55193,,0.6415960000000004,0.0844340857142857
360,10,,0.001531925104893959,0.09447289345741315,True,False,False,-13.460677301999112,97.65174619055972,207911.92877999024,14247854.340177989,0.0839065515606074,7350978.169542892,0.10664363885770295,1.9217248730186574,1.0756539614920118,1.045840014902766,1.9687586160173542,1.916707585370568,1.5664363885770296,86.53932269800089,0.0017570699999999995,28.56227,,0.6485860000000001,0.08160648571428572
360,11,,0.0012977140022023635,0.052928706229189056,True,False,False,-9.914898822225496,97.56775658494652,210128.60408131935,14346998.129536256,0.08390639651595048,7367417.808918575,0.10651306357966753,1.9189252194982171,1.076464452549129,1.0456265046322835,1.9687541861700137,1.918794270286304,1.5651306357966752,90.0851011777745,0.0017391200000000002,28.46104,,0.652176,0.08131725714285715
