generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,10,,0.023733155777432628,0.014699974809515669,True,False,False,235.80019751044392,84.52065255736612,97280.35772765249,3435102.574215533,0.0804609484720893,2355452.8775093704,0.10955749874715895,1.4840217519122039,1.0352033375693386,1.0175945516202503,1.8703128134882656,1.2857462521765992,1.5955749874715894,1288.3668641771105,0.0005204099999999989,4.015056,,0.8959180000000002,0.011471588571428572
210,11,,0.034367283864895994,0.011986318057818062,True,False,False,-791.4128205128177,97.11800786828361,170664.79932820488,14714127.780979171,0.08266598047504045,7369556.883208916,0.11072471260251598,1.9039335956094536,1.0620351580047096,1.0608808902980496,1.9333137278582986,1.9194768009502277,1.60724712602516,261.1538461538489,9.505999999999751e-05,3.942275,,0.9809880000000005,0.011263642857142857
210,12,,0.1328488455788193,0.23780574648958774,True,False,False,-1002.524863685845,98.42412644320156,88023.6879343695,7657732.257242762,0.07960704937865196,3557943.104996682,0.05480251621067065,1.9474708814400519,1.031818787706919,1.0615439213892337,1.8459156965329127,1.4385654456233323,1.0480251621067065,50.04180298082156,7.006999999999847e-05,3.495822,,0.9859860000000004,0.009988062857142857
210,13,,0.13101192732506317,0.13451029315166682,True,False,False,-906.711007554663,97.7431097444293,269213.0432357668,14119842.942602787,0.08232424570554012,7481216.867347997,0.12422003225622148,1.9247703248143102,1.098067711051062,1.032166889833846,1.923549877301146,1.9328938780031855,1.742200322562215,145.85565911200365,0.0017070099999999984,48.63296,,0.6585980000000003,0.13895131428571428
210,14,,0.17873512212057538,0.2321780881629481,True,False,False,-544.8684884293202,95.77609518731175,252553.5090568917,13084757.724196106,0.08428764030819802,6809002.68451897,0.1404527726733853,1.8592031729103917,1.0919764249436108,1.031623747485627,1.9796468659485145,1.8462722760494925,1.9045277267338532,507.6981782373464,0.0016931399999999992,37.54607,,0.6613720000000002,0.10727448571428572
210,15,,0.10431174329433679,0.16925871567924916,True,False,False,-724.1531127538824,94.39497897593137,201703.31318409438,14385246.732150396,0.08090345575264143,6180825.482973764,0.14357487970507496,1.813165965864379,1.0733838827779418,1.048212891081825,1.8829558786468978,1.7667215559903227,1.9357487970507496,328.4135539127842,0.0016350400000000008,34.46067,,0.6729919999999998,0.09845905714285715
210,16,,0.09527992272396414,0.10529453381309216,True,False,False,-788.8327332912595,91.67498012004867,122440.307694823,12474442.173936592,0.08383043818221984,4369034.931432047,0.07563985409370384,1.7224993373349555,1.0444026616352855,1.0742016023743415,1.966583948063424,1.53907488989075,1.2563985409370384,263.7339333754071,0.0015979199999999992,20.04678,,0.6804160000000001,0.05727651428571428
210,17,,0.02140562060413578,0.012352062166329137,True,False,False,-277.0289355884024,83.33922297055767,84564.87457318255,8742992.279219924,0.08006501315259851,2392601.4338501524,0.11157010631904773,1.4446407656852556,1.0305541291907174,1.075482341555123,1.8590003757885287,1.2915868202700374,1.6157010631904773,775.5377310782642,0.0014998700000000004,18.57335,,0.7000259999999999,0.053066714285714287
210,18,,0.026203510669305024,0.1422641686834161,True,False,False,-451.8395485789606,88.06963274930847,53538.699203812976,6280076.13669588,0.08158002267962523,1691689.1617057621,0.11954093699847103,1.6023210916436155,1.0192099157832124,1.0873119718002222,1.9022863622750066,1.2061484226114354,1.6954093699847104,600.727118087706,0.0014598599999999999,9.688682,,0.708028,0.027681948571428572
210,19,,0.028876361429065318,0.12989493629063378,True,False,False,-444.46592839561936,84.85130360048446,70161.7637519727,9086051.520130254,0.08155139694552435,2290568.4080464067,0.11589337228563369,1.495043453349482,1.0252878673668686,1.0976874938686303,1.9014684841578386,1.2800065497105286,1.658933722856337,608.1007382710472,0.0013309900000000041,7.152515000000001,,0.7338019999999992,0.020435757142857145
210,20,,0.028876361429065318,0.12989493629063378,True,False,False,-516.068328100072,85.36958885654539,74524.87825397776,9674334.276592672,0.08239962613641144,2460405.6905226843,0.11992118004818754,1.512319628551513,1.0268831688000253,1.0979528120447084,1.9257036038974693,1.3010394677439963,1.6992118004818755,536.4983385665946,0.0012649399999999987,6.51887,,0.7470120000000002,0.018625342857142856
210,21,,0.026203510669305024,0.1422641686834161,True,False,False,-308.879353127782,87.97807388992301,69771.30786973584,5931026.9378104145,0.08117310634048236,1996988.799490605,0.115243750462878,1.5992691296641004,1.0251451035617403,1.059852106402784,1.8906601811566386,1.2430216790006807,1.65243750462878,743.6873135388846,0.0006929199999999996,5.385558,,0.8614160000000001,0.01538730857142857
210,22,,0.1296604339230604,0.1293309354254534,True,False,False,334.58283112448817,96.9375885257131,26810.604266374572,1123246.5415680292,0.08123909840074854,3714328.169743728,0.0622080572061549,1.8979196175237696,1.0094372251651578,1.0231933462018348,1.8925456685928153,1.4624896490544308,1.122080572061549,1387.1494977911548,1.1299999999984933e-06,3.504294,,0.9997740000000003,0.01001226857142857
210,23,,0.0913743381345763,0.10121816866362587,True,False,False,-790.6730332756574,95.23993835570656,153552.9858669844,19755013.461964533,0.08121800388249573,6356394.039977161,0.13306779445342876,1.8413312785235518,1.0557785033773672,1.0969657971709943,1.8919429680713065,1.790528635819196,1.8306779445342878,261.8936333910092,0.0009680399999999999,6.771658000000001,,0.806392,0.019347594285714288
