generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,10,,0.02532587427373015,0.053226199292329274,True,False,False,-88.65307803873611,87.64854125996806,71699.81836245113,9127349.884874817,0.08049732233214624,2336116.9385370747,0.1075177088938013,1.588284708665602,1.0258502318712248,1.0958150730537493,1.8713520666327494,1.2856119304638791,1.575177088938013,499.246921961264,0.001227789999999999,6.097753,,0.7544420000000002,0.01742215142857143
230,11,,0.10360931266455597,0.04730204054753588,True,False,False,-315.03566507687265,92.11697713216272,154222.88695207634,18706184.046994437,0.08496295150286784,6420163.750737461,0.12149794095325318,1.7372325710720906,1.0560234417489431,1.0907077131946834,1.9989414715105096,1.7986386528065919,1.714979409532532,272.86433492312744,0.0010977399999999998,5.353295,,0.780452,0.015295128571428571
230,12,,0.03004618293932449,0.05196400034788257,True,False,False,-524.463355102354,89.11685729707793,105844.62335011842,21623635.828048687,0.08055931251453932,4760593.65632995,0.1068217243493127,1.6372285765692645,1.0383347211750578,1.1612877654904743,1.8731232147011234,1.5896449728805835,1.568217243493127,63.43664489764615,0.0007410099999999968,3.3203210000000003,,0.8517980000000006,0.009486631428571429
230,13,,0.15050787147969,0.20067415566235272,True,False,False,-269.5928002090682,97.25156284974801,223853.9773583518,10105177.56802443,0.08383719958070834,7497032.915286141,0.13942369584996248,1.9083854283249335,1.0814829107283488,1.0259537140145327,1.966777130877381,1.935319233557423,1.8942369584996248,318.3071997909319,0.0003371199999999998,1.651482,,0.9325760000000001,0.0047185199999999995
230,14,,0.01965928262720243,0.20296148918948215,True,False,False,28.77205912908721,86.22698401806085,80488.33061253649,9696748.363266435,0.08212696422275673,2569656.745414834,0.11782935966319438,1.540899467268695,1.0290636075874553,1.0900111100023795,1.9179132635073346,1.3143083208557003,1.6782935966319439,616.6720591290873,0.0012598600000000015,6.09147,,0.7480279999999997,0.0174042
230,15,,0.0378898116210256,0.3052691370026143,True,False,False,39.395178941149425,96.6167061400192,219574.2031621,7698783.714964466,0.08314684327984205,7186627.659047959,0.10630836128334703,1.88722353800064,1.079918081314468,1.0173827879681883,1.9470526651383442,1.8954591480992455,1.5630836128334704,627.2951789411495,0.0004740200000000021,1.913982,,0.9051959999999996,0.00546852
230,16,,0.018074414969124108,0.05441504356643505,True,False,False,-500.8711767175191,97.69502796331889,182041.53390308478,11953344.874073638,0.08343761324927856,7094755.96037759,0.10888780229289555,1.9231675987772963,1.0661948748683419,1.0434033165619832,1.9553603785508162,1.8842096637443062,1.5888780229289554,87.02882328248097,0.00037295999999999857,4.499314,,0.9254080000000003,0.012855182857142856
230,17,,0.13801896279796427,0.25124006242062374,True,False,False,-198.4007349651929,91.80506338176892,72594.18480946402,6824397.739298998,0.08124106191439524,2642819.013492014,0.057895947520680835,1.7268354460589637,1.0261772423299307,1.0675058024775066,1.892601768982721,1.324220165915749,1.0789594752068083,389.4992650348072,0.00013702000000000158,3.150032,,0.9725959999999997,0.009000091428571428
230,18,,0.02134629424340514,0.17846705117507886,True,False,False,-137.10673227610005,85.7823605674354,73655.801030138,10689026.44137259,0.08272412835707274,2613185.53329266,0.11937589001366448,1.52607868558118,1.026565404932018,1.110969559314726,1.934975095916364,1.3203910489519959,1.6937589001366449,450.79326772390004,0.001180920000000002,14.36894,,0.7638159999999996,0.04105411428571429
230,19,,0.03004618293932449,0.05196400034788257,True,False,False,-456.39500130077295,89.32281192620785,110913.14892597939,20899263.404697552,0.08036876774002265,5042909.6143497275,0.10182275970574872,1.6440937308735948,1.0401879446262063,1.1477955860467033,1.8676790782863613,1.6251669627331211,1.5182275970574872,131.50499869922714,0.0008560100000000008,14.283469999999998,,0.8287979999999998,0.04080991428571428
230,20,,0.04081090106111116,0.4649913592248366,True,False,False,-560.8591546289094,97.684528493578,166009.35473501106,12681035.103108888,0.08435140978534782,7221989.8796804715,0.10253423895418826,1.9228176164526,1.0603329708564946,1.052522914773903,1.9814688510099374,1.900687892601739,1.5253423895418825,27.040845371090654,0.00048187999999999703,10.21909,,0.9036240000000006,0.0291974
230,21,,0.14007892477945147,0.23030339055223842,True,False,False,-537.8581970191785,98.42412644320156,88023.6879343695,7657732.257242762,0.07960704937865196,3557943.104996682,0.05480251621067065,1.9474708814400519,1.031818787706919,1.0615439213892337,1.8459156965329127,1.4385654456233323,1.0480251621067065,50.04180298082156,7.006999999999847e-05,3.495822,,0.9859860000000004,0.009988062857142857
230,22,,0.037069303621917356,0.22087367241055866,True,False,False,-370.04024946759364,97.62237698369071,183180.12820761246,17968844.535710044,0.08249606406898115,7301402.240052626,0.1051209263282443,1.9207458994563573,1.0666111832473593,1.0709805637866263,1.9284589733994613,1.9106289039014037,1.551209263282443,217.85975053240645,0.0011550799999999993,25.09795,,0.7689840000000001,0.07170842857142858
230,23,,0.04081090106111116,0.4649913592248366,True,False,False,-304.53761225565813,97.86711000298959,189278.5274048951,8536827.407648437,0.0848438770143856,7497074.226868485,0.10995606008929795,1.92890366676632,1.0688409631385163,1.0259197904067656,1.9955393432681598,1.9356108427504306,1.5995606008929795,283.36238774434196,0.0002849299999999992,11.09253,,0.9430140000000001,0.03169294285714286
