generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,,0.14462992485670603,0.12988190202055025,True,False,False,-613.1552357789385,98.25710480501206,275556.0929628914,11930271.603538021,0.08233245329025442,6893416.628238154,0.1428163400147181,1.941903493500402,1.1003869434057516,1.024383513796085,1.9237843797215546,1.8567426490399226,1.928163400147181,207.07809755439484,0.002039830000000003,44.69741,,0.5920339999999994,0.1277068857142857
220,1,,0.014764653637606259,0.13938536081548475,True,False,False,38.78258641369689,82.83325532982771,86631.92860241608,8344627.022808899,0.08066488912716259,2572956.0422300044,0.11242529281385885,1.4277751776609235,1.0313099136776323,1.0694745507389465,1.8761396893475024,1.3141929063825888,1.6242529281385885,859.0159197470302,0.0019999799999999984,8.286295,,0.6000040000000003,0.023675128571428575
220,2,,0.014764653637606259,0.13938536081548475,True,False,False,40.11950847367211,83.20770471737954,81828.60974323549,8971556.513847368,0.08025433191313174,2614677.089492789,0.11118591498526756,1.4402568239126514,1.029553658723416,1.0807972582838854,1.8644094832323352,1.3198779560222957,1.6118591498526755,860.3528418070055,0.0017450599999999992,4.87007,,0.6509880000000001,0.013914485714285715
220,3,,0.011251225664872503,0.005363240910762355,True,False,False,8.8069036791901,83.33322130768977,87041.65400501361,9768745.97480181,0.0806355495043592,2776806.406560477,0.11282470596637126,1.4444407102563255,1.0314597230676137,1.0830015922391547,1.8753014144102624,1.339918982881648,1.6282470596637126,829.0402370125234,0.0016049600000000025,6.382972,,0.6790079999999995,0.018237062857142855
220,4,,0.021352509551763318,0.054413493828667975,True,False,False,-283.73499476673874,85.36958885654539,74524.87825397776,9674334.276592672,0.08239962613641144,2460405.6905226843,0.11992118004818754,1.512319628551513,1.0268831688000253,1.0979528120447084,1.9257036038974693,1.3010394677439963,1.6992118004818755,536.4983385665946,0.0012649399999999987,6.51887,,0.7470120000000002,0.018625342857142856
220,5,,0.034439919513177916,0.12706064763713293,True,False,False,-320.98641137206937,87.64854125996806,71699.81836245113,9127349.884874817,0.08049732233214624,2336116.9385370747,0.1075177088938013,1.588284708665602,1.0258502318712248,1.0958150730537493,1.8713520666327494,1.2856119304638791,1.575177088938013,499.246921961264,0.001227789999999999,6.097753,,0.7544420000000002,0.01742215142857143
220,6,,0.1254301153429428,0.07308406252382445,True,False,False,-547.3689984102059,92.11697713216272,154222.88695207634,18706184.046994437,0.08496295150286784,6420163.750737461,0.12149794095325318,1.7372325710720906,1.0560234417489431,1.0907077131946834,1.9989414715105096,1.7986386528065919,1.714979409532532,272.86433492312744,0.0010977399999999998,5.353295,,0.780452,0.015295128571428571
220,7,,0.043557903952947674,0.01585821716702171,True,False,False,-756.7966884356872,89.11685729707793,105844.62335011842,21623635.828048687,0.08055931251453932,4760593.65632995,0.1068217243493127,1.6372285765692645,1.0383347211750578,1.1612877654904743,1.8731232147011234,1.5896449728805835,1.568217243493127,63.43664489764615,0.0007410099999999968,3.3203210000000003,,0.8517980000000006,0.009486631428571429
220,8,,0.028490511007242866,0.1752195673190977,True,False,False,-809.9216198077659,97.14251835322769,188354.74029524843,13403448.392491842,0.08364645040714172,7438573.3656084305,0.10997093592173794,1.9047506117742563,1.068503195495867,1.0480783871135304,1.961327154489763,1.9281295276825219,1.5997093592173794,10.311713525567484,0.00037809000000000106,1.160772,,0.9243819999999998,0.0033164914285714283
220,9,,0.023401468956477416,0.060209669655943585,True,False,False,-176.15031124706297,90.02789103609275,75520.00143479089,6916286.174470369,0.07941124870128043,2178100.252087345,0.10270052701495594,1.6675963678697585,1.0272470193099739,1.0654434719747963,1.8403213914651548,1.265327220339157,1.5270052701495593,644.0830220862704,0.0018160000000000047,28.149969999999996,,0.636799999999999,0.08042848571428571
