generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,,0.09865876712893568,0.15277777777777776,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
20,1,,0.1259950672077194,0.3940610532407407,True,False,False,-3389.830508474535,89.33107803848807,136597.24022436273,13931149.169486582,0.08334208159217363,4028758.1325696823,0.0768706050623065,1.6443692679496025,1.0495789123944848,1.0742910749721493,1.9526309026335322,1.4949715805293906,1.268706050623065,195.16949152546522,0.0009841799999999942,44.058580000000006,,0.8031640000000012,0.12588165714285715
20,2,,0.11808335442858496,0.3389756944444444,True,False,False,-2785.204991087306,77.5279025700052,83087.53605554385,12883160.331167925,0.08460760283990837,2848670.8710354045,0.09453430249685754,1.2509300856668397,1.0300139645323378,1.1194167310933518,1.98878865256881,1.3493259964127429,1.4453430249685755,799.7950089126939,0.0009809500000000013,20.24931,,0.8038099999999998,0.05785517142857143
20,3,,0.1200832096211853,0.30092123735425236,True,False,False,-3545.761090171096,93.93653295207173,170582.2577409017,19072229.216594905,0.08149549347238759,7870620.118293562,0.09918360997904294,1.797884431735724,1.0620049780237673,1.082640998623511,1.8998712420682167,1.983475159205248,1.4918360997904294,39.23890982890407,0.0004909199999999989,14.20691,,0.9018160000000003,0.04059117142857143
20,4,,0.09830125611963415,0.21170910493827158,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
20,5,,0.12112871390712321,0.4223090277777778,True,False,False,-3135.1893654376718,95.29512270453708,53210.67773771748,5017357.800801276,0.08112075330609134,7970897.099206691,0.1448596009316071,1.8431707568179028,1.0190899801008626,1.0677479881192224,1.8891643801740379,1.9963377787414371,1.9485960093160712,449.81063456232823,0.00012605000000000255,10.31862,,0.9747899999999995,0.029481771428571425
20,6,,0.12118304909073657,0.2816797299204103,True,False,False,-3323.846153846151,97.11800786828361,170664.79932820488,14714127.780979171,0.08266598047504045,7369556.883208916,0.11072471260251598,1.9039335956094536,1.0620351580047096,1.0608808902980496,1.9333137278582986,1.9194768009502277,1.60724712602516,261.1538461538489,9.505999999999751e-05,3.942275,,0.9809880000000005,0.011263642857142857
20,7,,0.11808335442858496,0.3389756944444444,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
20,8,,0.1225585858736085,0.2617926996594757,True,False,False,-2562.342072524536,98.32242272450223,115917.7165218591,23764488.793302972,0.07314124349497664,4945240.475555181,0.1219589688878445,1.9440807574834078,1.0420177828883852,1.1618963323200209,1.6611783855707607,1.6125408874985534,1.719589688878445,1022.657927475464,0.00046902999999999875,16.18926,,0.9061940000000003,0.046255028571428575
20,9,,0.1259950672077194,0.3940610532407407,True,False,False,-3215.434083601227,89.77176888708337,33803.33308203637,5627952.532357923,0.08370796658930096,3539993.931133911,0.08631425595682614,1.6590589629027792,1.0119940020492333,1.1291409540508452,1.963084759694313,1.4401335724753557,1.3631425595682614,369.56591639877297,0.00020400999999999753,13.74937,,0.9591980000000006,0.03928391428571429
