generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,10,,0.10409148492435819,0.12030082965623762,True,False,False,-1021.1660666245928,91.67498012004867,122440.307694823,12474442.173936592,0.08383043818221984,4369034.931432047,0.07563985409370384,1.7224993373349555,1.0444026616352855,1.0742016023743415,1.966583948063424,1.53907488989075,1.2563985409370384,263.7339333754071,0.0015979199999999992,20.04678,,0.6804160000000001,0.05727651428571428
200,11,,0.03359312207984556,0.027029406935434708,True,False,False,-509.3622689217357,83.33922297055767,84564.87457318255,8742992.279219924,0.08006501315259851,2392601.4338501524,0.11157010631904773,1.4446407656852556,1.0305541291907174,1.075482341555123,1.8590003757885287,1.2915868202700374,1.6157010631904773,775.5377310782642,0.0014998700000000004,18.57335,,0.7000259999999999,0.053066714285714287
200,12,,0.03481980306238873,0.057681162573973065,True,False,False,-676.7992617289526,84.85130360048446,70161.7637519727,9086051.520130254,0.08155139694552435,2290568.4080464067,0.11589337228563369,1.495043453349482,1.0252878673668686,1.0976874938686303,1.9014684841578386,1.2800065497105286,1.658933722856337,608.1007382710472,0.0013309900000000041,7.152515000000001,,0.7338019999999992,0.020435757142857145
200,13,,0.10099628013989932,0.17060424797051205,True,False,False,-1023.0063666089907,95.23993835570656,153552.9858669844,19755013.461964533,0.08121800388249573,6356394.039977161,0.13306779445342876,1.8413312785235518,1.0557785033773672,1.0969657971709943,1.8919429680713065,1.790528635819196,1.8306779445342878,261.8936333910092,0.0009680399999999999,6.771658000000001,,0.806392,0.019347594285714288
200,14,,0.03584855623750132,0.03248932326007263,True,False,False,-541.2126864611153,87.97807388992301,69771.30786973584,5931026.9378104145,0.08117310634048236,1996988.799490605,0.115243750462878,1.5992691296641004,1.0251451035617403,1.059852106402784,1.8906601811566386,1.2430216790006807,1.65243750462878,743.6873135388846,0.0006929199999999996,5.385558,,0.8614160000000001,0.01538730857142857
200,15,,0.03201922575139409,0.024776956357481814,True,False,False,3.466864177110665,84.52065255736612,97280.35772765249,3435102.574215533,0.0804609484720893,2355452.8775093704,0.10955749874715895,1.4840217519122039,1.0352033375693386,1.0175945516202503,1.8703128134882656,1.2857462521765992,1.5955749874715894,1288.3668641771105,0.0005204099999999989,4.015056,,0.8959180000000002,0.011471588571428572
200,16,,0.05401347751628952,0.026229067185677638,True,False,False,-1023.746153846151,97.11800786828361,170664.79932820488,14714127.780979171,0.08266598047504045,7369556.883208916,0.11072471260251598,1.9039335956094536,1.0620351580047096,1.0608808902980496,1.9333137278582986,1.9194768009502277,1.60724712602516,261.1538461538489,9.505999999999751e-05,3.942275,,0.9809880000000005,0.011263642857142857
200,17,,0.1328488455788193,0.23780574648958774,True,False,False,-1234.8581970191783,98.42412644320156,88023.6879343695,7657732.257242762,0.07960704937865196,3557943.104996682,0.05480251621067065,1.9474708814400519,1.031818787706919,1.0615439213892337,1.8459156965329127,1.4385654456233323,1.0480251621067065,50.04180298082156,7.006999999999847e-05,3.495822,,0.9859860000000004,0.009988062857142857
200,18,,0.15939335389368312,0.0844349102539269,True,False,False,-1000.6657776604395,96.56646024686722,206152.49774080768,11020374.069866706,0.06965929259244667,4309714.956616476,0.0647220644257509,1.8855486748955743,1.0750106543184186,1.0330247090188005,1.5616940740699048,1.5265130550329826,1.147220644257509,284.23422233956035,0.0014539300000000026,61.59734000000001,,0.7092139999999995,0.17599240000000002
200,19,,0.20438362318912157,0.1013733246370707,True,False,False,-969.797325224006,88.74458741054264,128389.0605557585,14476882.549257481,0.07710091072667156,4384240.569274557,0.06786279303889545,1.6248195803514212,1.0465777257919067,1.0834498968763537,1.7743117350477589,1.5406582644211928,1.1786279303889544,315.1026747759938,0.0014300000000000042,36.27642,,0.7139999999999992,0.10364691428571429
200,20,,0.04484497459068129,0.10636786370885944,True,False,False,-598.1146997449166,89.43179342410542,92739.094376356,6680742.995748624,0.07916445572858288,2004987.2274281099,0.11162098543703936,1.647726447470181,1.0335428989241149,1.0488244524897676,1.8332701636737965,1.2418344551767304,1.6162098543703936,686.7853002550833,0.0013439900000000032,27.92111,,0.7312019999999994,0.0797746
200,21,,0.20344284205199176,0.19365506958542014,True,False,False,-1219.8653246705628,88.74665876227004,123180.97458503119,22263520.35242066,0.08313054150711946,6033007.337587449,0.09442749738021336,1.6248886254090014,1.0446734743657096,1.14125585952287,1.946586900203413,1.7502808359483764,1.4442749738021337,65.03467532943705,0.0009430900000000006,11.410909999999998,,0.8113819999999999,0.032602599999999995
200,22,,0.10399725215081208,0.2197438472529997,True,False,False,-622.4238916328202,93.29501311077777,205134.60982884094,8668269.132182803,0.08203994301893289,6826015.350830445,0.13534122956024117,1.7765004370259256,1.0746384802569753,1.023500219086987,1.9154269433980822,1.8493900034951372,1.8534122956024117,662.4761083671797,0.000396210000000001,4.837445,,0.9207579999999999,0.013821271428571428
200,23,,0.1334066523383278,0.15391450166334952,True,False,False,102.24949779115491,96.9375885257131,26810.604266374572,1123246.5415680292,0.08123909840074854,3714328.169743728,0.0622080572061549,1.8979196175237696,1.0094372251651578,1.0231933462018348,1.8925456685928153,1.4624896490544308,1.122080572061549,1387.1494977911548,1.1299999999984933e-06,3.504294,,0.9997740000000003,0.01001226857142857
