generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,0,,0.003935228303117273,0.06171277966890079,True,False,False,12.295457702420663,97.75220049109197,216819.89009074421,13819943.801971951,0.08418843331202308,7237742.45806004,0.10642595545174299,1.9250733497030659,1.078911011802981,1.0417677405326569,1.9768123803435163,1.9020634841830935,1.56425955451743,112.29545770242066,0.001858949999999998,30.57666,,0.6282100000000004,0.08736188571428571
290,1,,0.006167933696223216,0.10982666759734053,True,False,False,-11.259002866915125,97.85477874502558,207161.2611323789,14034441.250876902,0.08397144826599148,7314099.695334691,0.10665663378578966,1.9284926248341863,1.0753794921482647,1.0451751736339803,1.9706128075997567,1.9119832544148119,1.5665663378578967,88.74099713308487,0.0017598700000000002,29.54632,,0.648026,0.08441805714285715
290,2,,0.0043831182026207284,0.12055167498783087,True,False,False,11.33041545089145,97.6739762333861,209130.38464490656,13970170.432248987,0.08431084969807906,7187908.412100028,0.10549712308554393,1.922465874446203,1.0760994699439779,1.044371431171753,1.9803099913736872,1.8957636787683607,1.5549712308554393,111.33041545089145,0.001718900000000002,29.10941,,0.6562199999999996,0.08316974285714286
290,3,,0.0044526214528824645,0.16545767122256008,True,False,False,24.313399778531675,97.29317354636775,203434.66272687446,14158110.97009366,0.08436921934277353,7131563.850424405,0.10876205921179755,1.9097724515455918,1.0740169224118141,1.0467473675433738,1.981977695507815,1.8886129837937928,1.5876205921179756,124.31339977853168,0.001709989999999998,27.301569999999998,,0.6580020000000004,0.07800448571428571
290,4,,0.0044526214528824645,0.16545767122256008,True,False,False,10.606281703856439,97.318058953498,198312.78334781632,14409726.126920464,0.08450526896346543,7108067.671281432,0.1088813014562289,1.9106019651165997,1.072144191015443,1.0493546908841418,1.9858648275275834,1.8856744311903715,1.588813014562289,110.60628170385644,0.0016551800000000026,27.77602,,0.6689639999999994,0.07936005714285714
290,5,,0.004553878280640013,0.01827168662573571,True,False,False,-11.381245411002965,96.53391735424088,194194.6820933272,15306056.161285106,0.08362492253408686,7232715.887637999,0.1075215548842876,1.8844639118080297,1.070638474667602,1.0545897581534684,1.9607120724024816,1.9017034013643876,1.575215548842876,88.61875458899704,0.001611930000000001,24.12252,,0.6776139999999998,0.06892148571428572
290,6,,0.012634002774398535,0.07004976413964599,True,False,False,4.356207341841127,96.1847629268274,144585.75431857337,17185312.323130034,0.08111114497821055,6415887.065258471,0.10796688686341631,1.8728254308942467,1.0524997818737134,1.088637817317527,1.8888898565203014,1.7983412605372904,1.5796688686341631,104.35620734184113,0.0012100999999999982,13.02703,,0.7579800000000003,0.037220085714285714
290,7,,0.010929710028406831,0.08836921409216573,True,False,False,-62.0741250633796,88.68736971548918,103475.58142103451,18962853.154401373,0.08048092614861205,4612507.53549803,0.10781685636291549,1.6229123238496397,1.037468519753358,1.1433994681505038,1.8708836042460582,1.5710147547278055,1.578168563629155,37.9258749366204,0.0009349200000000023,12.94826,,0.8130159999999995,0.03699502857142857
290,8,,0.01912334079573838,0.10374694520186342,True,False,False,-74.63102029026822,89.7747152447788,106603.29332045715,19131721.079056013,0.0811396797764584,4699646.896065165,0.10732435824961803,1.65915717482596,1.0386121164371849,1.140174412359139,1.88970513647024,1.5818842981574697,1.5732435824961803,25.368979709731775,0.0009180600000000018,12.63887,,0.8163879999999997,0.036111057142857145
290,9,,0.016441511214453055,0.14870240985388808,True,False,False,3.6757654002240088,89.65126726983053,109660.10815009211,19585769.942933697,0.08099706726816723,4920734.470969673,0.10924067312783331,1.6550422423276843,1.0397297907673841,1.1394412701997443,1.8856304933762065,1.609742346814367,1.5924067312783332,103.67576540022401,0.0009179300000000008,8.570437,,0.8164139999999999,0.024486962857142858
290,10,,0.01912334079573838,0.10374694520186342,True,False,False,-75.80376800087652,89.81256239071988,108845.30585479744,19303229.56688828,0.0809402108104244,4743950.179245977,0.10867548904523541,1.6604187463573292,1.0394318716390125,1.138370881384392,1.8840060231549831,1.5873798009346045,1.586754890452354,24.196231999123484,0.0009009299999999977,6.269962,,0.8198140000000005,0.017914177142857143
290,11,,0.016441511214453055,0.14870240985388808,True,False,False,-61.41772656448666,89.4197392953323,107565.04374095258,19816042.592193544,0.08072561174347327,4767365.975470857,0.10751650291829004,1.6473246431777435,1.0389637647433319,1.1442197037651343,1.8778746212420934,1.5904135995488284,1.5751650291829005,38.58227343551334,0.0008870200000000023,2.939867,,0.8225959999999995,0.00839962
