generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,10,,0.12112871390712321,0.4223090277777778,True,False,False,-3135.1893654376718,95.29512270453708,53210.67773771748,5017357.800801276,0.08112075330609134,7970897.099206691,0.1448596009316071,1.8431707568179028,1.0190899801008626,1.0677479881192224,1.8891643801740379,1.9963377787414371,1.9485960093160712,449.81063456232823,0.00012605000000000255,10.31862,,0.9747899999999995,0.029481771428571425
50,11,,0.14021490083227903,0.2630725755094872,True,False,False,-2398.5992180566377,92.18504484850004,51681.410460065126,1963213.9660814863,0.08333894230903202,7710060.920885398,0.1127538581431868,1.7395014949500016,1.0185308285409855,1.0198696011058581,1.9525412088294865,1.9635219605444396,1.627538581431868,1186.4007819433623,1.0299999999990872e-06,9.374983,,0.9997940000000002,0.026785665714285714
50,12,,0.13816305503329443,0.3170453144126395,True,False,False,-2785.980943890355,89.47276847931067,36681.886978470044,3040458.2084146184,0.08375186957264491,7688079.833518665,0.1138083669329226,1.6490922826436893,1.0130464981857177,1.0580498304283292,1.964339130646997,1.9608303772304052,1.638083669329226,799.0190561096451,9.699999999994435e-07,8.057085,,0.9998060000000001,0.02302024285714286
50,13,,0.12419642564210157,0.37354552606834557,True,False,False,-3136.928816293612,98.48167778687672,178981.82365075406,19949966.529062785,0.07201862131956432,6270879.3463565465,0.08954522707667412,1.949389259562557,1.0650761418742056,1.0823493383778673,1.6291034662732662,1.7789136126965779,1.3954522707667412,448.0711837063882,0.0008340699999999993,46.67077,,0.8331860000000002,0.13334505714285713
50,14,,0.14978865779834652,0.25995052894646936,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
50,15,,0.13740555505187435,0.2195074510785859,True,False,False,-2879.0753057283573,96.26564903305665,121233.03632227356,22580255.740596958,0.07698818588679165,5468291.613312535,0.13735447723538774,1.8755216344352217,1.043961242609965,1.1459468640811972,1.771091025336904,1.6786669286756402,1.8735447723538776,705.9246942716427,0.0006579199999999993,29.99531,,0.8684160000000002,0.08570088571428572
50,16,,0.13635817310261783,0.33748648686664096,True,False,False,-3425.244048638435,85.05802250902642,99996.5733928293,21984933.344195094,0.07943830098437807,5513420.523753117,0.07755789716041898,1.5019340836342139,1.0361964773875643,1.1745196614596163,1.8410943138393732,1.6852432407975804,1.2755789716041899,159.75595136156517,0.00042400999999999897,23.707130000000003,,0.9151980000000002,0.06773465714285715
50,17,,0.11045604856675882,0.21834619676461758,True,False,False,-2173.2516190724505,74.67575981789997,48376.67528878527,3323616.071052859,0.08438092722008643,6506138.141762153,0.08560783705458501,1.1558586605966659,1.017322506194065,1.045988437606762,1.9823122062881835,1.8121312092846023,1.3560783705458501,1411.7483809275495,0.00034988000000000033,23.28567,,0.930024,0.06653048571428571
50,18,,0.10291677657395064,0.18979324525970306,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
50,19,,0.10291677657395064,0.18979324525970306,True,False,False,-3256.4803959880396,95.60388366592375,183996.33376099772,10225844.097219639,0.08455903962937894,7282004.991447033,0.12230166492354815,1.853462788864125,1.0669096154540931,1.034826529561226,1.9874011322679697,1.908137836263521,1.7230166492354815,328.5196040119604,0.00025429999999999897,12.94168,,0.9491400000000002,0.03697622857142857
50,20,,0.13083872381574316,0.34977992179462436,True,False,False,-3507.398820642427,95.31914097264215,41301.44906186742,7092806.2451357255,0.07997400581267852,7346911.867620451,0.11285523310189784,1.843971365754738,1.014735565481296,1.1335980344984815,1.856400166076529,1.9179403355712517,1.6285523310189784,77.60117935757307,0.0001379499999999978,12.14265,,0.9724100000000004,0.03469328571428571
50,21,,0.10512511868353969,0.10083208094154962,True,False,False,-2183.5968206830275,83.5056149989325,19174.348603464776,1281537.4880213263,0.06563232174864046,4746982.7864267435,0.08765033085716704,1.4501871666310833,1.0066451532180676,1.044401015126082,1.4466377642468702,1.592395905428153,1.3765033085716705,1401.4031793169725,8.999999999981245e-07,11.67621,,0.9998200000000004,0.0333606
50,22,,0.1358143668959967,0.3138820045435403,True,False,False,-2950.7687439349047,98.02790341386464,74743.13647075923,12683854.80350519,0.0836480661132089,5281794.306330167,0.10420593115733617,1.9342634471288211,1.0269629713460895,1.1318689960554502,1.961373317520254,1.6570198618825114,1.5420593115733618,634.2312560650953,0.00026197000000000026,19.90875,,0.947606,0.05688214285714286
50,23,,0.1483141837960896,0.38686068394874185,True,False,False,-3215.434083601227,89.77176888708337,33803.33308203637,5627952.532357923,0.08370796658930096,3539993.931133911,0.08631425595682614,1.6590589629027792,1.0119940020492333,1.1291409540508452,1.963084759694313,1.4401335724753557,1.3631425595682614,369.56591639877297,0.00020400999999999753,13.74937,,0.9591980000000006,0.03928391428571429
