generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,10,,0.018232872848204986,0.15925607226636154,True,False,False,-35.364963503648596,88.41568542025772,101578.80517775058,19817199.725450583,0.0802503509043169,4646982.47941829,0.10922491510423532,1.6138561806752574,1.036774994552977,1.153461175164574,1.8642957401233395,1.5754825631760743,1.5922491510423533,64.6350364963514,0.0008940300000000005,21.04565,,0.8211939999999999,0.060130428571428564
260,11,,0.01914478160908946,0.2356449611552504,True,False,False,-9.069989707411878,88.54258562826982,102600.71615494657,20197682.147558965,0.0804137946888764,4713129.974012926,0.10725642348096029,1.6180861876089938,1.0371486395824003,1.1549622251404896,1.8689655625393256,1.583803489243515,1.572564234809603,90.93001029258812,0.0008779699999999988,17.39247,,0.8244060000000003,0.049692771428571425
260,12,,0.019368442730008786,0.3230983791723745,True,False,False,-23.47167807843016,88.82939454635245,104136.91692926045,20226099.537406582,0.08109667319259857,4731704.661344498,0.10709152794917462,1.627646484878415,1.0377103262618934,1.152724913922935,1.8884763769313877,1.5860749731510737,1.5709152794917463,76.52832192156984,0.0008540900000000018,13.58345,,0.8291819999999996,0.03880985714285714
260,13,,0.0188814907204499,0.23976504583904118,True,False,False,-61.02377328407738,89.39159359615161,106047.84597578965,20531788.206442192,0.08064538412984461,4720443.410493245,0.10647804176864462,1.6463864532050536,1.0384090262032284,1.1522000022148131,1.8755824037098459,1.584548205320083,1.5647804176864462,38.97622671592262,0.0008120300000000018,7.558515999999999,,0.8375939999999996,0.02159576
260,14,,0.012958806773146057,0.07902648342094643,True,False,False,-36.56335510235385,89.11685729707793,105844.62335011842,21623635.828048687,0.08055931251453932,4760593.65632995,0.1068217243493127,1.6372285765692645,1.0383347211750578,1.1612877654904743,1.8731232147011234,1.5896449728805835,1.568217243493127,63.43664489764615,0.0007410099999999968,3.3203210000000003,,0.8517980000000006,0.009486631428571429
260,15,,0.018863378414503883,0.1821993435566744,True,False,False,-9.914898822225496,97.95591481125066,190349.34683360578,13395900.691555034,0.08307763032944433,7238579.253497919,0.10742537838236219,1.9318638270416886,1.0692324907430495,1.0474106033295318,1.945075152269838,1.90250258554224,1.574253783823622,90.0851011777745,0.0005388500000000004,0.9585744,,0.89223,0.002738784
260,16,,0.015291925840791587,0.06282998272318328,True,False,False,-87.32165184156156,97.5197392841076,191451.4493760348,11072960.244829625,0.08352535989284299,7183962.984585633,0.1089427429569541,1.9173246428035868,1.0696354565062938,1.036748760630456,1.9578674255097992,1.89549440461004,1.589427429569541,12.678348158438439,0.0001700100000000017,0.59195,,0.9659979999999997,0.0016912857142857142
260,17,,0.017440289403125076,0.11462758878880869,True,False,False,12.536634488508298,98.09967405948555,244861.4800961638,13728487.285556208,0.08385680759036611,7296728.697854942,0.1072673264213905,1.936655801982852,1.089163960402675,1.0352431877132284,1.9673373597247459,1.9093154428718342,1.572673264213905,112.5366344885083,0.0018229799999999984,40.2765,,0.6354040000000003,0.11507571428571428
260,18,,0.033497522552928496,0.11878639113458837,True,False,False,0.3151897410998572,98.51784366333811,219961.72900085198,13193989.486518113,0.08360913603798192,7048020.030636378,0.10887099098700867,1.9505947887779371,1.0800597737971342,1.0385737486007247,1.960261029656626,1.8776381379880585,1.5887099098700868,100.31518974109986,0.0017628600000000015,31.849560000000004,,0.6474279999999997,0.09099874285714286
260,19,,0.01826128652719426,0.026561379022015736,True,False,False,87.73070248249223,97.43444291605834,168396.88704345917,16636846.788255436,0.08209981102650643,7117870.416145055,0.10575175377661064,1.9144814305352782,1.0612059329828896,1.071577157754629,1.9171374579001836,1.887362833492474,1.5575175377661064,187.73070248249223,0.0014049600000000002,2.605047,,0.719008,0.007442991428571428
260,20,,0.019671896473970194,0.22756404275262146,True,False,False,-49.4295790009528,88.60652227292762,108710.0664120609,20422258.25481779,0.0802611104972538,4776552.835670126,0.10796891035360293,1.6202174090975874,1.0393824235494156,1.1473115565867993,1.8646031570643942,1.591518345991849,1.5796891035360292,50.5704209990472,0.0008380000000000019,15.178610000000003,,0.8323999999999996,0.04336745714285715
260,21,,0.01343483872130414,0.1592023317439365,True,False,False,-49.9581970192703,89.34955205051104,110457.09830277889,21816254.694823325,0.08132201561528297,4856195.871608177,0.11195346660308358,1.6449850683503677,1.040021197177234,1.1555164089802363,1.8949147318652277,1.6015226525081043,1.6195346660308358,50.0418029807297,0.0007019299999999999,8.806203,,0.859614,0.02516058
260,22,,0.01566343555734551,0.23750645345901472,True,False,False,-74.98576005699624,97.64733158828847,183207.2160157966,13917865.728593763,0.08321470831393223,7248026.581912572,0.10682371938882156,1.9215777196096158,1.0666210874612407,1.052166129981107,1.9489916661123492,1.903800261965733,1.5682371938882156,25.01423994300376,0.0005029000000000006,2.156821,,0.8994199999999999,0.0061623457142857135
260,23,,0.03498462333933962,0.048011702074691305,True,False,False,-89.68828647443252,97.14251835322769,188354.74029524843,13403448.392491842,0.08364645040714172,7438573.3656084305,0.10997093592173794,1.9047506117742563,1.068503195495867,1.0480783871135304,1.961327154489763,1.9281295276825219,1.5997093592173794,10.311713525567484,0.00037809000000000106,1.160772,,0.9243819999999998,0.0033164914285714283
