generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,10,,3.348356623632023e-05,0.0914656647774284,True,False,False,0.43661579207355317,97.80940468511898,215269.16589129734,13765140.953785395,0.08414427238324573,7237377.7734325165,0.10650700901495144,1.9269801561706328,1.0783440148707044,1.0419416993894453,1.9755506395213067,1.9020361470654754,1.5650700901495145,100.43661579207355,0.0018438400000000028,30.10052,,0.6312319999999995,0.08600148571428572
440,11,,2.1935442422384206e-05,0.1263932511634062,True,False,False,1.6504110352766475,97.76166962776489,214022.84490091525,13828668.217711328,0.08413474392300144,7241577.877733786,0.10663297538398767,1.9253889875921628,1.0778883179915104,1.0425107332239694,1.9752783978000408,1.9025912731108492,1.5663297538398766,101.65041103527665,0.0018140199999999995,29.71392,,0.6371960000000001,0.08489691428571429
440,12,,3.1785345083753586e-05,0.016042352081440146,True,False,False,-9.42638990811156,97.64870287311871,207966.52664673887,14249574.942453401,0.08390453516912022,7350719.709203454,0.10665269985347445,1.9216234291039571,1.0756739243087179,1.0458317518628268,1.968701004832006,1.9166738319314314,1.5665269985347445,90.57361009188844,0.0017560899999999983,28.50846,,0.6487820000000003,0.08145274285714285
440,13,,0.00041088693580471064,0.25459393233613015,True,False,False,-12.237182625744936,97.51715339958776,206098.66628459794,14381551.388095267,0.08394473816451047,7341637.347758373,0.10678450894445982,1.917238446652925,1.0749909717271868,1.0469043071724449,1.969849661843156,1.9155284851511225,1.567845089444598,87.76281737425506,0.0017348599999999974,28.028490000000005,,0.6530280000000005,0.08008140000000001
440,14,,3.125459626487303e-05,0.07063904701303633,True,False,False,-0.6565234061658884,97.2169019829064,197357.70790567825,14373957.202843912,0.08457753141112787,7144605.330472507,0.10904105130574653,1.9072300660968802,1.0717949833059237,1.049499581759369,1.9879294688893674,1.890371154090431,1.5904105130574653,99.34347659383411,0.0017019900000000004,27.2799,,0.6596019999999999,0.07794257142857143
440,15,,0.0004059072158826357,0.03508124873232455,True,False,False,2.135692393404497,97.15504274003209,197420.46122633942,14506396.577405537,0.08449713973836084,7163159.189748417,0.10911396742271234,1.905168091334403,1.0718179280309224,1.0500503410545718,1.9856325639531667,1.892748185892494,1.5911396742271235,102.1356923934045,0.00168592,26.718,,0.662816,0.07633714285714285
440,16,,0.0006921795301230699,0.23992465975726912,True,False,False,-0.1705991008111596,97.0945221505064,197477.45385185277,14576122.183560513,0.08445954235629852,7167750.265576542,0.109197714926737,1.9031507383502133,1.0718387664519904,1.0503325451800636,1.9845583530371,1.8933358116556405,1.59197714926737,99.82940089918884,0.00167482,26.30126,,0.665036,0.07514645714285714
440,17,,0.0006747770875071374,0.15659132642393578,True,False,False,1.650411035234356,97.08196864919749,197505.63616073923,14625436.552204438,0.08445675228836666,7167109.189447634,0.10926792724476042,1.902732288306583,1.0718490708521466,1.0505359053731755,1.9844786368104759,1.893253263416324,1.5926792724476042,101.65041103523436,0.0016619899999999986,26.18492,,0.6676020000000003,0.07481405714285715
440,18,,8.290651065393455e-05,0.0035341099865881117,True,False,False,-25.742873191991748,96.7752005261871,190652.15300561916,15204078.320463007,0.0834333965114231,7262499.468453745,0.10746488650735841,1.8925066842062368,1.0693432068656632,1.0553802603368374,1.9552399003263743,1.9055618284655997,1.5746488650735841,74.25712680800825,0.0016380300000000021,25.25413,,0.6723939999999996,0.07215465714285714
440,19,,8.228481478135762e-05,0.09668264343119227,True,False,False,-25.4963841887502,96.74876411455354,192216.59493570923,15215150.170650579,0.0834460095195006,7262382.50633176,0.10743024384095701,1.8916254704851179,1.069915219461715,1.0548773205308954,1.9556002719857313,1.9055279257375652,1.57430243840957,74.5036158112498,0.0016349699999999995,24.75879,,0.6730060000000001,0.07073940000000001
440,20,,5.942998898215221e-05,0.011674000292669273,True,False,False,-24.141313120691848,96.57151100304655,192035.90515466372,15378691.320208965,0.08346109806732133,7264727.057730558,0.10791977506044542,1.885717033434885,1.069849153199524,1.0556648113029707,1.9560313733520376,1.90583038890319,1.5791977506044543,75.85868687930815,0.0016159599999999996,23.87373,,0.6768080000000001,0.06821065714285714
440,21,,0.0006991175330488646,0.08819700267047226,True,False,False,-7.853465710608361,96.95455883305459,164295.81805202193,14510701.439807564,0.08097304413807455,6297596.975424707,0.10856661159756502,1.898485294435153,1.0597064442033703,1.0626700257172952,1.8849441182307012,1.782737711245236,1.5856661159756502,92.14653428939164,0.001602140000000002,0.5778359,,0.6795719999999996,0.0016509597142857141
440,22,,0.0002721203810192949,0.005293496652978056,True,False,False,-22.532962203369152,96.64951384172414,162941.5312399198,15146779.091184288,0.0810379415359452,6311634.372699959,0.10913343062840378,1.8883171280574713,1.059211271387883,1.0666136934574728,1.886798329598434,1.7845664117436193,1.5913343062840377,77.46703779663085,0.0015009999999999989,0.571339,,0.6998000000000002,0.001632397142857143
440,23,,1.1592807746647892e-05,0.0020781893859404465,True,False,False,0.6794425087414311,97.49962076915509,187931.50937403445,13716060.221285976,0.08441404050041039,7103362.614695325,0.10862230608069698,1.9166540256385027,1.068348448033966,1.0496291325750766,1.9832583000117252,1.8852240752394083,1.5862230608069698,100.67944250874143,0.0007008999999999974,0.4211308999999999,,0.8598200000000006,0.0012032311428571427
