generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,,0.0005434117222739978,0.03092640545722402,True,False,False,-11.748024337346124,98.75105656674715,231084.08384956903,12646826.929145567,0.08376332447939527,7266338.798231472,0.1036465983300068,1.9583685522249052,1.0841264808757776,1.0341053626057581,1.9646664136970076,1.9055645331102948,1.536465983300068,88.25197566265388,0.0021140500000000027,34.5372,,0.5771899999999994,0.09867771428571429
410,1,,0.0006836748005253407,0.053520260631163837,True,False,False,-11.014543420527389,98.71684826482749,229670.93382236993,12701858.03440253,0.08372740600174756,7263970.653498623,0.10373080645605107,1.9572282754942496,1.0836097856887454,1.0345954500762709,1.9636401714785017,1.905276939981199,1.5373080645605106,88.98545657947261,0.0021049399999999996,34.20247,,0.5790120000000001,0.09772134285714285
410,2,,0.001050207873204752,0.10762441660795702,True,False,False,3.1058495821471297,98.5893561845577,228104.5666087026,12866738.466056861,0.08375064889528283,7265640.954151158,0.10410894945038279,1.9529785394852568,1.083037069144253,1.035533025800399,1.9643042541509381,1.905510946185183,1.541089494503828,103.10584958214713,0.0020719899999999992,33.80537,,0.5856020000000002,0.09658677142857144
410,3,,0.0008081876213223905,0.18555970443562755,True,False,False,0.6794425086995943,98.48986149469792,227194.77377071496,12944496.77370029,0.08420661338537122,7242530.876940599,0.10477709239755045,1.949662049823264,1.082704418278077,1.0360161291827712,1.9773318110106064,1.9025488094692857,1.5477709239755046,100.6794425086996,0.00203302,33.51343,,0.593396,0.09575265714285715
410,4,,0.0008081876213223905,0.18555970443562755,True,False,False,0.43661579203126166,98.44150389172384,226152.32770335887,12999606.493308395,0.08418945512695905,7249296.709231249,0.10489070034405557,1.9480501297241282,1.0823232649289092,1.036446662143216,1.976841575055973,1.9034322098381213,1.5489070034405557,100.43661579203126,0.002018849999999999,33.22522,,0.5962300000000001,0.0949292
410,5,,0.0008062398800920729,0.1862775979790153,True,False,False,-11.748024337388415,98.41009103667932,223305.49391223595,13165028.885155343,0.08426123007308933,7259602.900111458,0.10503429584510923,1.947003034555977,1.081282366729962,1.037699713050319,1.978892287802552,1.90479282691265,1.5503429584510924,88.25197566261158,0.0019892,32.57661,,0.60216,0.09307602857142858
410,6,,0.0003849071434420677,0.04262182184246873,True,False,False,-14.3176330615388,98.28831033581318,222719.07551181776,13271197.355275149,0.08409902695881591,7254278.444884963,0.10546227395151164,1.9429436778604392,1.0810679524361848,1.0382370564476222,1.9742579131090259,1.9041153891243665,1.5546227395151164,85.6823669384612,0.0019691499999999994,32.29297,,0.6061700000000001,0.09226562857142856
410,7,,0.00012327739120948652,0.0177320965685414,True,False,False,-10.403544339160817,98.01779541525734,220268.95366769034,13596678.087530047,0.08399290212069858,7274328.295873206,0.10495738964361528,1.9339265138419113,1.0801721054700901,1.0400571586742684,1.9712257748771023,1.9067227774578523,1.549573896436153,89.59645566083918,0.0019121500000000013,31.746989999999997,,0.6175699999999997,0.09070568571428571
410,8,,4.5595476952701454e-05,0.04092735494311317,True,False,False,10.726991627036114,97.74519665987158,216599.41901366398,13773090.449056156,0.08415898987063787,7237224.86444001,0.10651735056832339,1.924839888662386,1.078830400160753,1.041638970557328,1.975971139161082,1.9019997586372037,1.5651735056832339,110.72699162703611,0.001882140000000001,30.44865,,0.6235719999999998,0.08699614285714286
410,9,,0.00016832081204845735,0.10689201319012485,True,False,False,10.968386312305938,97.80307742574931,215415.94430993166,13747955.906629048,0.08413644531237077,7236896.964845938,0.10647972761803579,1.926769247524977,1.0783976819980503,1.0418368145015118,1.975327008924879,1.901972535758506,1.564797276180358,110.96838631230594,0.0018637500000000008,30.14549,,0.6272499999999999,0.08612997142857143
410,10,,0.00011694169610591731,0.033429745597459204,True,False,False,0.3151897410998572,97.80626417230027,215226.32160579553,13773521.176507505,0.0841426499779068,7237313.919124991,0.1065151317440502,1.926875472410009,1.078328349558682,1.0419856325648555,1.9755042850830513,1.9020284837577537,1.565151317440502,100.31518974109986,0.0018379199999999994,30.09572,,0.6324160000000001,0.08598777142857143
410,11,,7.037636427714491e-05,0.0026979152362469247,True,False,False,2.6208385569211714,97.76476375565932,214259.94468404414,13842272.255203186,0.08413627841408441,7241951.713965605,0.1066200204797975,1.9254921251886439,1.0779750096480445,1.0425039241216283,1.9753222404024118,1.9026363222187448,1.566200204797975,102.62083855692117,0.0017989300000000007,29.78654,,0.6402139999999998,0.0851044
410,12,,0.00013031317037341084,0.0012186505038744406,True,False,False,-13.460677301999112,97.65174619055972,207911.92877999024,14247854.340177989,0.0839065515606074,7350978.169542892,0.10664363885770295,1.9217248730186574,1.0756539614920118,1.045840014902766,1.9687586160173542,1.916707585370568,1.5664363885770296,86.53932269800089,0.0017570699999999995,28.56227,,0.6485860000000001,0.08160648571428572
410,13,,0.0004800739442925926,0.1587063768895756,True,False,False,-11.381245410960219,97.53241537467898,208202.27132891762,14363991.085490542,0.08395203240612145,7351712.132755547,0.10667950701663281,1.9177471791559662,1.0757601204947602,1.0462330754048952,1.9700580687463272,1.9167986785823532,1.5667950701663282,88.61875458903978,0.001728899999999998,28.16369,,0.6542200000000004,0.08046768571428571
410,14,,9.602061915084938e-05,0.05075248342783866,True,False,False,0.1937552272006542,97.21644502660338,197322.84519724778,14376825.108223911,0.0845766280859344,7144633.872709286,0.10903808892864827,1.9072148342201127,1.0717822363269716,1.0495228825198706,1.9879036595981254,1.8903753019225955,1.5903808892864828,100.19375522720065,0.0017008799999999984,27.285959999999996,,0.6598240000000003,0.0779598857142857
410,15,,0.0006459511292695942,0.21090295993431563,True,False,False,2.135692393404497,97.15504274003209,197420.46122633942,14506396.577405537,0.08449713973836084,7163159.189748417,0.10911396742271234,1.905168091334403,1.0718179280309224,1.0500503410545718,1.9856325639531667,1.892748185892494,1.5911396742271235,102.1356923934045,0.00168592,26.718,,0.662816,0.07633714285714285
410,16,,0.0006459511292695942,0.21090295993431563,True,False,False,-0.29206747525995524,97.1398728106257,197632.4240881332,14541358.269439463,0.08448311894062574,7168551.519325832,0.10907906063025441,1.9046624270208568,1.071895428783433,1.0501337543385614,1.9852319697321636,1.8934363867653343,1.590790606302544,99.70793252474004,0.0016768999999999985,26.57627,,0.6646200000000003,0.0759322
410,17,,0.00037791406746524143,0.0480769477516767,True,False,False,-25.742873191991748,96.7752005261871,190652.15300561916,15204078.320463007,0.0834333965114231,7262499.468453745,0.10746488650735841,1.8925066842062368,1.0693432068656632,1.0553802603368374,1.9552399003263743,1.9055618284655997,1.5746488650735841,74.25712680800825,0.0016380300000000021,25.25413,,0.6723939999999996,0.07215465714285714
410,18,,0.0002984861000247451,0.027365913842231842,True,False,False,-23.40262428518008,96.75171558069925,192184.50787333437,15213153.285935614,0.08344541638312605,7262666.352587038,0.10742825214225993,1.8917238526899751,1.069903487352331,1.0548797231039486,1.9555833252321728,1.9055646680999976,1.5742825214225993,76.59737571481992,0.0016339799999999997,24.76605,,0.673204,0.07076014285714285
410,19,,0.00023660408935470879,0.005581324551653925,True,False,False,-25.126715574439004,96.57604366007948,191912.64993102237,15375486.06197538,0.08345914083191053,7265495.397172882,0.10793235509364396,1.8858681220026492,1.0698040869435665,1.0556943441908693,1.9559754523403008,1.9059302784540917,1.5793235509364396,74.873284425561,0.0016160399999999991,23.93147,,0.6767920000000002,0.06837562857142858
410,20,,0.0001673190872875524,0.0177588416437535,True,False,False,-13.583073855121256,96.42548636869313,191136.7130831093,15416272.328869035,0.08373619501671353,7228034.766538303,0.10806501448406738,1.880849545623104,1.0695203783301561,1.0561523595090354,1.9638912861918152,1.901142431990702,1.5806501448406738,86.41692614487874,0.0016049399999999991,23.50491,,0.6790120000000002,0.06715688571428571
410,21,,0.0009308760810278667,0.22615516352841028,True,False,False,3.6757654002240088,96.92029827446167,164114.0856729812,14633890.976906125,0.08099094197510012,6306635.694920008,0.10864734348492149,1.8973432758153892,1.0596399967322803,1.0633914784929654,1.8854554850028606,1.7838962532642455,1.5864734348492149,103.67576540022401,0.0015830899999999988,0.6678958,,0.6833820000000003,0.0019082737142857144
410,22,,0.0011513217633262755,0.072011104061477,True,False,False,-22.532962203369152,96.64951384172414,162941.5312399198,15146779.091184288,0.0810379415359452,6311634.372699959,0.10913343062840378,1.8883171280574713,1.059211271387883,1.0666136934574728,1.886798329598434,1.7845664117436193,1.5913343062840377,77.46703779663085,0.0015009999999999989,0.571339,,0.6998000000000002,0.001632397142857143
410,23,,5.6205489694780475e-05,0.028271050676157827,True,False,False,0.6794425087414311,97.49962076915509,187931.50937403445,13716060.221285976,0.08441404050041039,7103362.614695325,0.10862230608069698,1.9166540256385027,1.068348448033966,1.0496291325750766,1.9832583000117252,1.8852240752394083,1.5862230608069698,100.67944250874143,0.0007008999999999974,0.4211308999999999,,0.8598200000000006,0.0012032311428571427
