generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,,0.009337016328032747,0.044319038733382124,True,False,False,12.295457702420663,97.75220049109197,216819.89009074421,13819943.801971951,0.08418843331202308,7237742.45806004,0.10642595545174299,1.9250733497030659,1.078911011802981,1.0417677405326569,1.9768123803435163,1.9020634841830935,1.56425955451743,112.29545770242066,0.001858949999999998,30.57666,,0.6282100000000004,0.08736188571428571
270,1,,0.009577817170060296,0.12765237206671548,True,False,False,-10.281370150328257,98.0547804095101,209932.7038403213,14178385.612349184,0.08341940629522548,7313287.833697667,0.10642705053256776,1.9351593469836699,1.0763928248311132,1.0449977168341427,1.954840179863585,1.9118477234925986,1.5642705053256776,89.71862984967174,0.0016929200000000005,29.96173,,0.6614159999999999,0.08560494285714286
270,2,,0.010366007899476793,0.10412376322248106,True,False,False,-11.381245411002965,96.53391735424088,194194.6820933272,15306056.161285106,0.08362492253408686,7232715.887637999,0.1075215548842876,1.8844639118080297,1.070638474667602,1.0545897581534684,1.9607120724024816,1.9017034013643876,1.575215548842876,88.61875458899704,0.001611930000000001,24.12252,,0.6776139999999998,0.06892148571428572
270,3,,0.03198014960570888,0.03340473403038223,True,False,False,-50.222448386161886,95.86462114459988,158237.5694309695,18144632.068303622,0.08152634525222933,6430255.057458372,0.10822537740090396,1.8621540381533295,1.0574913447135121,1.0850732814062374,1.9007527214922666,1.7998224306793082,1.5822537740090397,49.777551613838114,0.0009899699999999997,21.03344,,0.8020060000000001,0.06009554285714285
270,4,,0.018274808875026388,0.1751014792772371,True,False,False,-48.37188159135667,89.35548193484135,110082.62123699703,19454056.338227227,0.08042084882442681,4824024.358978463,0.10788136838740453,1.6451827311613785,1.0398842757649145,1.1378409376655936,1.8691671092693372,1.5974640178653592,1.5788136838740454,51.62811840864333,0.0009149899999999975,9.894625,,0.8170020000000006,0.028270357142857142
270,5,,0.020887318559575638,0.13534716720451803,True,False,False,4.356207341793834,88.85270533381195,105176.02933216411,20041341.93830105,0.08092637401579589,4823808.034990548,0.10417915407012002,1.628423511127065,1.038090260711196,1.149599468632059,1.8836106861655966,1.597686791141871,1.5417915407012002,104.35620734179383,0.0008859699999999998,4.86822,,0.822806,0.0139092
270,6,,0.012512029237474425,0.10599395004623957,True,False,False,-62.992683545262025,89.71928614355525,109777.96538909488,21082193.778176367,0.0810718564802857,4818902.386107167,0.11141467962573148,1.6573095381185083,1.0397728833385744,1.150869420415008,1.8877673280081626,1.5968304060470329,1.6141467962573148,37.007316454737975,0.0007550100000000004,2.564119,,0.8489979999999999,0.007326054285714285
270,7,,0.01429134546632718,0.09949237675166234,True,False,False,-0.8995363753847414,97.90067159101444,186630.96749429786,13401844.039673097,0.08354428525744581,7131232.402699278,0.10756910535335387,1.930022386367148,1.0678729261736823,1.0486299659738825,1.958408150212737,1.8888101158813289,1.5756910535335387,99.10046362461526,0.0006849100000000004,2.004511,,0.863018,0.005727174285714285
270,8,,0.006550525641683386,0.01754128926609556,True,False,False,1.8930686172302558,97.3964822838655,187391.3927274808,13457018.690847024,0.08452500230308276,7105022.853806505,0.10868518676940991,1.91321607612885,1.0681509632189508,1.0486325480711223,1.9864286372309357,1.8854445178067172,1.5868518676940992,101.89306861723026,0.0005569800000000021,0.5584307,,0.8886039999999996,0.0015955162857142855
270,9,,0.009577817170060296,0.12765237206671548,True,False,False,12.174856745988109,97.83953396300757,220255.1851313587,13925474.901762178,0.0840885084671008,7284382.958909979,0.106059289397254,1.9279844654335854,1.0801670712300462,1.0413298163290743,1.9739573847743082,1.9080153580715997,1.56059289397254,112.17485674598811,0.0018331500000000021,31.66422,,0.6333699999999995,0.0904692
270,10,,0.013654593988887352,0.038672644137268834,True,False,False,24.552910236016487,97.83784773694185,211285.8717403621,13430793.34257286,0.08421917092868529,7087838.395266735,0.10686753244233901,1.9279282578980619,1.0768875885347118,1.0416211816671368,1.9776905979624366,1.8828867525868376,1.5686753244233902,124.55291023601649,0.001812939999999999,29.62919,,0.6374120000000002,0.08465482857142857
270,11,,0.015671141438802893,0.014219623463774112,True,False,False,-0.1705991008111596,97.28219128260133,200663.3810614586,14924546.369518638,0.08340565943523376,7226957.99120682,0.11375882697969668,1.9094063760867108,1.0730036486115306,1.0508125216512214,1.9544474124352502,1.9008836204202213,1.6375882697969668,99.82940089918884,0.0015970699999999986,25.56555,,0.6805860000000002,0.07304442857142858
270,12,,0.011031522402922907,0.2343709106013281,True,False,False,-21.996336996322952,89.04171453483654,104994.05883039303,19539982.77132914,0.0806823870399461,4755211.747862946,0.10653659984395256,1.6347238178278847,1.0380237261744254,1.145819852165894,1.8766396297127454,1.5890074971043842,1.5653659984395256,78.00366300367705,0.0009109100000000009,12.814,,0.8178179999999998,0.03661142857142857
270,13,,0.014583888465357573,0.15131488156793857,True,False,False,-73.71835614457314,89.05816348975313,110591.90992704683,19808320.606512543,0.08134901725843768,4747944.31853398,0.11227884102363664,1.635272116325104,1.0400704888420074,1.1398728252130446,1.8956862073839338,1.5877947186484116,1.6227884102363663,26.281643855426864,0.0008429299999999987,10.95102,,0.8314140000000003,0.03128862857142857
270,14,,0.01730366844342762,0.10043850988080198,True,False,False,-61.02377328407738,89.39159359615161,106047.84597578965,20531788.206442192,0.08064538412984461,4720443.410493245,0.10647804176864462,1.6463864532050536,1.0384090262032284,1.1522000022148131,1.8755824037098459,1.584548205320083,1.5647804176864462,38.97622671592262,0.0008120300000000018,7.558515999999999,,0.8375939999999996,0.02159576
270,15,,0.012563495853587696,0.10477264735369977,True,False,False,-60.10421575380997,88.96309938876104,108109.55629698622,21158334.427220706,0.08138376558831262,4754510.215189604,0.11203684039541631,1.632103312958701,1.0391628568507274,1.153988462465208,1.8966790168089318,1.588756355912164,1.620368403954163,39.89578424619003,0.0007539999999999977,6.427608,,0.8492000000000005,0.018364594285714287
270,16,,0.010754173207766692,0.15103757726799474,True,False,False,-36.56335510235385,89.11685729707793,105844.62335011842,21623635.828048687,0.08055931251453932,4760593.65632995,0.1068217243493127,1.6372285765692645,1.0383347211750578,1.1612877654904743,1.8731232147011234,1.5896449728805835,1.568217243493127,63.43664489764615,0.0007410099999999968,3.3203210000000003,,0.8517980000000006,0.009486631428571429
270,17,,0.015448711247155678,0.07632401338591152,True,False,False,-9.914898822225496,97.95591481125066,190349.34683360578,13395900.691555034,0.08307763032944433,7238579.253497919,0.10742537838236219,1.9318638270416886,1.0692324907430495,1.0474106033295318,1.945075152269838,1.90250258554224,1.574253783823622,90.0851011777745,0.0005388500000000004,0.9585744,,0.89223,0.002738784
270,18,,0.010366007899476793,0.10412376322248106,True,False,False,-99.87184083168995,96.71998293970184,184738.9377590651,12193012.599656291,0.08363226847353833,7123674.260384291,0.10838793810639528,1.8906660979900614,1.067181136456313,1.0436912218320358,1.9609219563868094,1.8878699338849172,1.5838793810639529,0.1281591683100487,0.00024897999999999934,0.9096691,,0.9502040000000002,0.0025990545714285715
270,19,,0.00991932075683099,0.026319724038463266,True,False,False,-87.32165184156156,97.5197392841076,191451.4493760348,11072960.244829625,0.08352535989284299,7183962.984585633,0.1089427429569541,1.9173246428035868,1.0696354565062938,1.036748760630456,1.9578674255097992,1.89549440461004,1.589427429569541,12.678348158438439,0.0001700100000000017,0.59195,,0.9659979999999997,0.0016912857142857142
270,20,,0.012517277361789569,0.04801794260246832,True,False,False,12.536634488508298,98.09967405948555,244861.4800961638,13728487.285556208,0.08385680759036611,7296728.697854942,0.1072673264213905,1.936655801982852,1.089163960402675,1.0352431877132284,1.9673373597247459,1.9093154428718342,1.572673264213905,112.5366344885083,0.0018229799999999984,40.2765,,0.6354040000000003,0.11507571428571428
270,21,,0.025236014243964523,0.05428372480806436,True,False,False,0.3151897410998572,98.51784366333811,219961.72900085198,13193989.486518113,0.08360913603798192,7048020.030636378,0.10887099098700867,1.9505947887779371,1.0800597737971342,1.0385737486007247,1.960261029656626,1.8776381379880585,1.5887099098700868,100.31518974109986,0.0017628600000000015,31.849560000000004,,0.6474279999999997,0.09099874285714286
270,22,,0.011031522402922907,0.2343709106013281,True,False,False,-21.325334310279686,89.20762759047847,110741.99166612828,20205078.846188024,0.08080789739389371,4892078.929103918,0.10560099511805066,1.6402542530159492,1.0401253637744294,1.1427129261434763,1.8802256398255344,1.606056606639939,1.5560099511805066,78.67466568972031,0.0008609499999999992,13.108120000000001,,0.8278100000000002,0.03745177142857143
270,23,,0.022045888119199154,0.020112288663044958,True,False,False,-89.68828647443252,97.14251835322769,188354.74029524843,13403448.392491842,0.08364645040714172,7438573.3656084305,0.10997093592173794,1.9047506117742563,1.068503195495867,1.0480783871135304,1.961327154489763,1.9281295276825219,1.5997093592173794,10.311713525567484,0.00037809000000000106,1.160772,,0.9243819999999998,0.0033164914285714283
