generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,12,,0.004548718924753396,0.14257589847989463,True,False,False,1.8930686172302558,97.3964822838655,187391.3927274808,13457018.690847024,0.08452500230308276,7105022.853806505,0.10868518676940991,1.91321607612885,1.0681509632189508,1.0486325480711223,1.9864286372309357,1.8854445178067172,1.5868518676940992,101.89306861723026,0.0005569800000000021,0.5584307,,0.8886039999999996,0.0015955162857142855
280,13,,0.004548718924753396,0.14257589847989463,True,False,False,0.5580333809643889,97.48117523052589,187638.4648419193,13730112.946615849,0.08441346845910763,7101206.241744055,0.10865601238594663,1.916039174350863,1.0682413010952718,1.0497897400037737,1.9832419559745036,1.8849523598964166,1.5865601238594664,100.55803338096439,0.0005458000000000025,0.4688781000000001,,0.8908399999999995,0.0013396517142857144
280,14,,0.008323947342565021,0.09501826218466176,True,False,False,12.174856745988109,97.83953396300757,220255.1851313587,13925474.901762178,0.0840885084671008,7284382.958909979,0.106059289397254,1.9279844654335854,1.0801670712300462,1.0413298163290743,1.9739573847743082,1.9080153580715997,1.56059289397254,112.17485674598811,0.0018331500000000021,31.66422,,0.6333699999999995,0.0904692
280,15,,0.008449042426848352,0.01620012098387922,True,False,False,24.552910236016487,97.83784773694185,211285.8717403621,13430793.34257286,0.08421917092868529,7087838.395266735,0.10686753244233901,1.9279282578980619,1.0768875885347118,1.0416211816671368,1.9776905979624366,1.8828867525868376,1.5686753244233902,124.55291023601649,0.001812939999999999,29.62919,,0.6374120000000002,0.08465482857142857
280,16,,0.009244586100195108,0.005956655553229954,True,False,False,-0.1705991008111596,97.28219128260133,200663.3810614586,14924546.369518638,0.08340565943523376,7226957.99120682,0.11375882697969668,1.9094063760867108,1.0730036486115306,1.0508125216512214,1.9544474124352502,1.9008836204202213,1.6375882697969668,99.82940089918884,0.0015970699999999986,25.56555,,0.6805860000000002,0.07304442857142858
280,17,,0.02157535574147222,0.23314268248003803,True,False,False,-74.89169675089579,89.66380468979227,105904.21098890621,18894635.024804078,0.08104512447404301,4666913.021214029,0.10894107947906954,1.655460156326409,1.0383565084202728,1.1392781522500959,1.8870035564012286,1.577774697967845,1.5894107947906955,25.10830324910421,0.0009379900000000031,15.13905,,0.8124019999999994,0.04325442857142857
280,18,,0.011327457547033994,0.15211453970030117,True,False,False,-21.996336996322952,89.04171453483654,104994.05883039303,19539982.77132914,0.0806823870399461,4755211.747862946,0.10653659984395256,1.6347238178278847,1.0380237261744254,1.145819852165894,1.8766396297127454,1.5890074971043842,1.5653659984395256,78.00366300367705,0.0009109100000000009,12.814,,0.8178179999999998,0.03661142857142857
280,19,,0.018427755904846237,0.09824164178436272,True,False,False,4.356207341793834,88.85270533381195,105176.02933216411,20041341.93830105,0.08092637401579589,4823808.034990548,0.10417915407012002,1.628423511127065,1.038090260711196,1.149599468632059,1.8836106861655966,1.597686791141871,1.5417915407012002,104.35620734179383,0.0008859699999999998,4.86822,,0.822806,0.0139092
280,20,,0.018427755904846237,0.09824164178436272,True,False,False,-61.81159420292397,89.3682042734167,106205.43886184027,20508735.0873465,0.0810565879787116,4731724.875165911,0.09991202804797339,1.6456068091138898,1.0384666474636506,1.1517711387060967,1.8873310851060454,1.5859690672817743,1.499120280479734,38.18840579707603,0.000806860000000003,4.25985,,0.8386279999999994,0.012171
280,21,,0.008829997929767373,0.044401277766615066,True,False,False,-62.992683545262025,89.71928614355525,109777.96538909488,21082193.778176367,0.0810718564802857,4818902.386107167,0.11141467962573148,1.6573095381185083,1.0397728833385744,1.150869420415008,1.8877673280081626,1.5968304060470329,1.6141467962573148,37.007316454737975,0.0007550100000000004,2.564119,,0.8489979999999999,0.007326054285714285
280,22,,0.008378947690657895,0.0930588654405619,True,False,False,-11.748024337388415,97.05688112379669,183083.76081893005,14096015.91705038,0.08357097587276222,7113967.594051055,0.10809501072806815,1.9018960374598897,1.0665759480883452,1.0530371079699052,1.9591707392217772,1.886651925281245,1.5809501072806815,88.25197566261158,0.0005189800000000022,0.6449948,,0.8962039999999996,0.0018428422857142857
280,23,,0.005991457453919802,0.011025434727761838,True,False,False,-87.32165184156156,97.5197392841076,191451.4493760348,11072960.244829625,0.08352535989284299,7183962.984585633,0.1089427429569541,1.9173246428035868,1.0696354565062938,1.036748760630456,1.9578674255097992,1.89549440461004,1.589427429569541,12.678348158438439,0.0001700100000000017,0.59195,,0.9659979999999997,0.0016912857142857142
