generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,10,,0.17024646563603807,0.11442337220460017,True,False,False,-3168.0233663165855,88.5473369551749,106218.75014798722,15902353.251573173,0.07815112521772576,4692839.060067568,0.08505896976457732,1.6182445651724964,1.0384715145176455,1.1148742274054122,1.8043178633635928,1.5810422362547185,1.3505896976457732,207.87663368341418,0.0004440500000000014,8.010727,,0.9111899999999997,0.022887791428571426
110,11,,0.1451698649428928,0.29406250650165106,True,False,False,-3264.6902525445616,89.70073093503294,123784.05745701553,15192893.019207753,0.08097140224150494,5046054.038842408,0.1075631395789631,1.6566910311677643,1.0448939817508691,1.091935505644182,1.884897206900141,1.6249536601450956,1.575631395789631,111.20974745543799,0.00022405999999999815,5.996964,,0.9551880000000004,0.017134182857142858
110,12,,0.11477701691873478,0.14081356392782285,True,False,False,-2113.6185097438124,81.49682776640917,199154.05924797466,6174898.965335868,0.07763616636059763,2534757.869030328,0.10684611876433864,1.3832275922136388,1.072451789784301,1.0139332484389108,1.789604753159932,1.2994039143346028,1.5684611876433865,1262.2814902561872,0.0011592500000000006,60.61882,,0.7681499999999999,0.17319662857142856
110,13,,0.17878595684544735,0.323002572138656,True,False,False,-3351.2660056253903,98.08603121497993,234654.24024485663,13789336.66648315,0.07687468728692437,5494053.899758383,0.1012087066585771,1.9362010404993308,1.0854318501507252,1.0375375121177948,1.7678482081978388,1.6772911113335107,1.512087066585771,24.6339943746093,0.0010309499999999992,57.57524,,0.7938100000000001,0.16450068571428572
110,14,,0.062340586368078446,0.04142206781888967,True,False,False,-3049.184187546832,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
110,15,,0.1754274665729928,0.1881487841168766,True,False,False,-3180.7305084745344,89.33107803848807,136597.24022436273,13931149.169486582,0.08334208159217363,4028758.1325696823,0.0768706050623065,1.6443692679496025,1.0495789123944848,1.0742910749721493,1.9526309026335322,1.4949715805293906,1.268706050623065,195.16949152546522,0.0009841799999999942,44.058580000000006,,0.8031640000000012,0.12588165714285715
110,16,,0.1523392094183267,0.26319155688577267,True,False,False,-3287.40349650352,88.90908013747404,124179.36080085422,24496971.032813333,0.08235898384937518,6850598.938836126,0.0986177847767461,1.6303026712491344,1.0450385179510233,1.1553140483147835,1.9245423956964336,1.8540595178814596,1.486177847767461,88.49650349647982,0.0009010500000000005,28.320619999999998,,0.8197899999999999,0.08091605714285714
110,17,,0.11234152276039684,0.1389302412048344,True,False,False,-3158.329462316518,92.95053466682387,125778.8984624041,22152387.36279561,0.08281513903479026,5778081.106388767,0.12319655362867221,1.7650178222274624,1.0456233627270854,1.1373301688182085,1.9375754009940072,1.717823659640779,1.7319655362867221,217.5705376834817,0.0007620200000000021,21.76513,,0.8475959999999996,0.06218608571428571
110,18,,0.11310335713592296,0.23609299450129706,True,False,False,-3049.8212970507034,95.13157331827071,201399.69269561634,15193378.414976213,0.07940998856245207,7763080.093606853,0.1257567913439852,1.8377191106090236,1.0732728689138358,1.051716342072241,1.8402853874986302,1.9696202014390658,1.757567913439852,326.07870294929626,0.0004849399999999997,15.146579999999998,,0.903012,0.043275942857142854
110,19,,0.18367597487886006,0.24885860766269244,True,False,False,-3214.31875538574,83.2412650889027,69775.2277668253,23155169.02236177,0.0825104365661814,3417592.024196709,0.0719845617694036,1.4413755029634232,1.025146536807978,1.269754272309313,1.928869616176611,1.4221591307414012,1.219845617694036,161.5812446142595,0.0004249799999999984,9.837835,,0.9150040000000004,0.0281081
110,20,,0.18088313663632113,0.2616816910646478,True,False,False,-2839.866400390281,94.0881520257388,126616.35580663865,8597093.92767027,0.06613950895845923,4854464.778918001,0.08320985253137911,1.8029384008579599,1.0459295653034448,1.045304685286167,1.4611288273845493,1.6004849549784306,1.3320985253137911,536.0335996097187,0.0003038800000000029,9.56006,,0.9392239999999994,0.027314457142857143
110,21,,0.1450332081981234,0.26128486048255756,True,False,False,-3312.7708177784048,95.89496198116579,36386.28056992097,5584618.018515923,0.08364918668441199,7358709.456986119,0.12897920961809883,1.863165399372193,1.01293841453882,1.1180784348970902,1.9614053338403423,1.9194724197321094,1.7897920961809883,63.129182221594874,0.0001379399999999996,6.038005000000001,,0.972412,0.01725144285714286
110,22,,0.20026368972300615,0.2809856910061745,True,False,False,-2927.8288162936115,98.48167778687672,178981.82365075406,19949966.529062785,0.07201862131956432,6270879.3463565465,0.08954522707667412,1.949389259562557,1.0650761418742056,1.0823493383778673,1.6291034662732662,1.7789136126965779,1.3954522707667412,448.0711837063882,0.0008340699999999993,46.67077,,0.8331860000000002,0.13334505714285713
110,23,,0.19561043571841555,0.30450927924635696,True,False,False,-2242.120707912547,96.68205017047359,39337.17019708515,1828932.4051426263,0.07976018291072491,2999582.5058175363,0.07741456830618802,1.8894016723491194,1.014017359051768,1.0271032951619379,1.8502909403064258,1.3718591528004382,1.2741456830618803,1133.7792920874526,1.4909999999999923e-05,6.877907000000001,,0.9970180000000001,0.01965116285714286
