generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,0,,0.006299691172886216,0.1365959063048027,True,False,False,0.6794425086995943,98.13669514294415,232336.48253094926,13282812.303944398,0.0839990552658549,7292468.297208952,0.10481949176708205,1.9378898380981382,1.0845843999632485,1.0361821613984268,1.9714015790244255,1.9089131884768376,1.5481949176708205,100.6794425086996,0.0019578700000000004,35.52463,,0.6084259999999999,0.10149894285714287
310,1,,0.005274814256216816,0.09851373467893063,True,False,False,-11.625756145321702,98.03594188065551,222467.53198519553,13584046.325723376,0.08393548950538289,7269675.728912974,0.10484441696497104,1.9345313960218506,1.080975979661155,1.0394901436338608,1.969585414439511,1.9060982034995684,1.5484441696497104,88.3742438546783,0.0019129899999999998,32.47087,,0.617402,0.09277391428571428
310,2,,0.006891670795904181,0.20078379210727187,True,False,False,-12.971176717519029,98.03277271595219,220927.38506349124,13585946.561443891,0.08398108686097072,7278811.418734876,0.10499104366251763,1.9344257571984063,1.0804128501374313,1.0398594204344758,1.9708881960277347,1.907291187913534,1.5499104366251764,87.02882328248097,0.0019109899999999978,31.89639,,0.6178020000000004,0.09113254285714285
310,3,,0.0019338205787516843,0.033423242587684136,True,False,False,12.295457702420663,97.75220049109197,216819.89009074421,13819943.801971951,0.08418843331202308,7237742.45806004,0.10642595545174299,1.9250733497030659,1.078911011802981,1.0417677405326569,1.9768123803435163,1.9020634841830935,1.56425955451743,112.29545770242066,0.001858949999999998,30.57666,,0.6282100000000004,0.08736188571428571
310,4,,0.005039110815828748,0.20302363319351108,True,False,False,-11.870301080533409,98.15683881774518,214508.68214974535,13751794.549107196,0.08398302662088031,7314449.05765582,0.10694647902197948,1.9385612939248391,1.0780659564328081,1.0420815600510311,1.970943617739437,1.9119450636631785,1.569464790219795,88.12969891946659,0.0017828399999999973,30.44929,,0.6434320000000006,0.08699797142857144
310,5,,0.005039110815828748,0.20302363319351108,True,False,False,0.43661579207355317,97.98420192797774,214662.90516717106,13832563.92196045,0.08397733484623737,7284156.241340287,0.10603698597029107,1.9328067309325911,1.0781223455559017,1.0423623427517568,1.9707809956067819,1.9080523103958051,1.5603698597029108,100.43661579207355,0.0017609400000000025,30.15004,,0.6478119999999995,0.08614297142857143
310,6,,0.004410443218152599,0.06085140454124766,True,False,False,-11.259002866915125,97.85477874502558,207161.2611323789,14034441.250876902,0.08397144826599148,7314099.695334691,0.10665663378578966,1.9284926248341863,1.0753794921482647,1.0451751736339803,1.9706128075997567,1.9119832544148119,1.5665663378578967,88.74099713308487,0.0017598700000000002,29.54632,,0.648026,0.08441805714285715
310,7,,0.005204626578126909,0.10249917569220195,True,False,False,0.1937552272429457,97.7874635202233,207863.79105629644,14211033.726586178,0.08392935769163795,7335709.589074563,0.10711018343934772,1.9262487840074434,1.0756363607209198,1.0457028832578894,1.969410219761084,1.9147486141011019,1.5711018343934773,100.19375522724295,0.0017339800000000026,29.061950000000003,,0.6532039999999995,0.08303414285714286
310,8,,0.003028666663368194,0.1313530372123186,True,False,False,12.65721031978319,97.30686101857125,197636.6085143899,14196813.415641118,0.08465107760796181,7094848.260410629,0.10884397248700073,1.910228700619042,1.0718969587504328,1.0486500230097304,1.9900307887989086,1.8839900560672265,1.5884397248700073,112.65721031978319,0.001709120000000001,28.16184,,0.6581759999999998,0.0804624
310,9,,0.0042669626945987,0.2525094651675241,True,False,False,-0.4135443170594044,96.43202638580777,204479.65209783442,15309347.35248961,0.08361918901171275,7253378.869984631,0.10810470050301173,1.8810675461935924,1.074399005678334,1.051232373739343,1.9605482574775073,1.904224336966,1.5810470050301173,99.5864556829406,0.001670109999999999,28.5366,,0.6659780000000002,0.08153314285714286
310,10,,0.0042669626945987,0.2525094651675241,True,False,False,-12.237182625744936,96.47102463521732,203330.1470208847,15371609.226562709,0.08360415807293496,7267543.344279837,0.10794602143858462,1.8823674878405772,1.0739787079538905,1.051852673730059,1.9601188020838558,1.9060551915712718,1.5794602143858463,87.76281737425506,0.001652879999999999,27.757029999999997,,0.6694240000000002,0.0793058
310,11,,0.004159684784453226,0.16917613183419075,True,False,False,0.3151897410575657,96.61683643570902,201353.8923135865,15270677.1199685,0.08350818862636009,7248833.995873128,0.10810257354489392,1.8872278811903007,1.0732561227534823,1.0520573717096176,1.9573768178960023,1.9036799472941186,1.5810257354489392,100.31518974105757,0.0016310400000000003,26.35957,,0.673792,0.07531305714285715
