generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,,0.0038767611244730597,0.04137293501646978,True,False,False,2.378282370947545,98.54924306732177,237529.9284716409,12789447.64338914,0.08386401244153824,7260077.202262555,0.1040033684307764,1.9516414355773923,1.0864832985019872,1.033353050396023,1.967543212615378,1.9046794653094539,1.540033684307764,102.37828237094755,0.0020440299999999988,36.33846,,0.5911940000000002,0.10382417142857142
330,1,,0.005228131913312898,0.13421637772503242,True,False,False,-11.381245411002965,98.43110080000014,228992.93584957378,13055239.090933207,0.0842304904724618,7255562.644953711,0.10477692679614196,1.9477033600000047,1.0833618868226529,1.0360469182840184,1.9780140134989084,1.9042032327469418,1.5477692679614197,88.61875458899704,0.0020029600000000015,33.8776,,0.5994079999999997,0.09679314285714286
330,2,,0.002281524003157331,0.01728723619543225,True,False,False,-11.625756145321702,98.03594188065551,222467.53198519553,13584046.325723376,0.08393548950538289,7269675.728912974,0.10484441696497104,1.9345313960218506,1.080975979661155,1.0394901436338608,1.969585414439511,1.9060982034995684,1.5484441696497104,88.3742438546783,0.0019129899999999998,32.47087,,0.617402,0.09277391428571428
330,3,,0.004979104298782878,0.057827488836143526,True,False,False,-12.971176717519029,98.03277271595219,220927.38506349124,13585946.561443891,0.08398108686097072,7278811.418734876,0.10499104366251763,1.9344257571984063,1.0804128501374313,1.0398594204344758,1.9708881960277347,1.907291187913534,1.5499104366251764,87.02882328248097,0.0019109899999999978,31.89639,,0.6178020000000004,0.09113254285714285
330,4,,0.0008111901352104209,0.14313411360314682,True,False,False,12.054247412660516,97.76183832454745,217213.70954787038,13783414.308821565,0.08416045749348253,7240920.207004597,0.10651932956770074,1.9253946108182483,1.0790550054442365,1.041526470816326,1.9760130712423578,1.9024668332565373,1.5651932956770074,112.05424741266052,0.00187907,30.69344,,0.624186,0.08769554285714286
330,5,,0.0007907955855823787,0.05980078026981349,True,False,False,12.295457702420663,97.75220049109197,216819.89009074421,13819943.801971951,0.08418843331202308,7237742.45806004,0.10642595545174299,1.9250733497030659,1.078911011802981,1.0417677405326569,1.9768123803435163,1.9020634841830935,1.56425955451743,112.29545770242066,0.001858949999999998,30.57666,,0.6282100000000004,0.08736188571428571
330,6,,0.0008111901352104209,0.14313411360314682,True,False,False,12.41605028299773,97.76892286832852,216305.05780348624,13826356.963219736,0.08415225381245525,7244071.013349457,0.10652920053311346,1.9256307622776172,1.0787227718002672,1.0419219534314608,1.9757786803558641,1.902883014780995,1.5652920053311346,112.41605028299773,0.0018459600000000002,30.42702,,0.6308079999999999,0.08693434285714285
330,7,,0.002911761668926759,0.035626682022660734,True,False,False,-11.870301080533409,98.15683881774518,214508.68214974535,13751794.549107196,0.08398302662088031,7314449.05765582,0.10694647902197948,1.9385612939248391,1.0780659564328081,1.0420815600510311,1.970943617739437,1.9119450636631785,1.569464790219795,88.12969891946659,0.0017828399999999973,30.44929,,0.6434320000000006,0.08699797142857144
330,8,,0.0019756164724407466,0.060119249109326034,True,False,False,-11.259002866915125,97.85477874502558,207161.2611323789,14034441.250876902,0.08397144826599148,7314099.695334691,0.10665663378578966,1.9284926248341863,1.0753794921482647,1.0451751736339803,1.9706128075997567,1.9119832544148119,1.5665663378578967,88.74099713308487,0.0017598700000000002,29.54632,,0.648026,0.08441805714285715
330,9,,0.002026567450073605,0.14345258244265938,True,False,False,-11.503496503520182,97.74382933713937,208385.66228523676,14157662.804342333,0.08399884060406987,7339847.90305635,0.10630475246297075,1.9247943112379793,1.0758271743974963,1.0453395093858948,1.9713954458305674,1.9152740281627865,1.5630475246297075,88.49650349647982,0.001755780000000002,28.97363,,0.6488439999999996,0.0827818
