generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,13,,0.004250819689561418,0.17925703079824756,True,False,False,-24.880313081332133,96.69965745229686,189650.80437503877,15308496.769544028,0.083476900452677,7242203.9973854935,0.10730686172164186,1.889988581743229,1.0689770801218612,1.0562064842203336,1.9564828700764854,1.9029754005059092,1.5730686172164186,75.11968691866787,0.001617869999999997,25.073289999999997,,0.6764260000000006,0.07163797142857142
320,14,,0.004250819689561418,0.17925703079824756,True,False,False,-12.604141163299118,96.64236115251148,193110.0376702144,15309141.089084644,0.08343994485850881,7252319.812711675,0.10754459530898136,1.888078705083716,1.0702418921800552,1.0549797836982835,1.9554269959573944,1.9042281637251106,1.5754459530898137,87.39585883670088,0.0016152099999999984,24.211869999999998,,0.6769580000000003,0.06917677142857143
320,15,,0.004084791439331217,0.100201508363797,True,False,False,-11.381245411002965,96.53391735424088,194194.6820933272,15306056.161285106,0.08362492253408686,7232715.887637999,0.1075215548842876,1.8844639118080297,1.070638474667602,1.0545897581534684,1.9607120724024816,1.9017034013643876,1.575215548842876,88.61875458899704,0.001611930000000001,24.12252,,0.6776139999999998,0.06892148571428572
320,16,,0.0041176936581490105,0.09781463602378286,True,False,False,-25.2499297949862,96.45241411412593,190861.94905154395,15426150.74819976,0.08375587602955187,7230891.022803098,0.10803603195791195,1.8817471371375307,1.0694199153574024,1.0562951036429147,1.9644536008443392,1.9015116684864484,1.5803603195791196,74.7500702050138,0.0016007300000000012,23.63371,,0.6798539999999997,0.06752488571428572
320,17,,0.00846977562630188,0.23861142190696777,True,False,False,-35.49815700154477,96.21930815655517,151365.27246601653,15690176.586167958,0.08097687985477062,6311855.719233467,0.10879284042771215,1.8739769385518388,1.0549786017652742,1.0757116893972765,1.8850537101363032,1.784912365096529,1.5879284042771216,64.50184299845523,0.0014629900000000008,8.252954,,0.7074019999999999,0.023579868571428575
320,18,,0.0080663412725413,0.16222253301807887,True,False,False,-35.09854733922248,96.08495506162586,152209.91644685235,16018180.848239489,0.08101979395055547,6359579.042261952,0.10772996005314917,1.8694985020541957,1.055287432017727,1.0770549848768158,1.8862798271587278,1.7909703317401509,1.5772996005314917,64.90145266077752,0.0014311500000000026,6.802625,,0.7137699999999995,0.019436071428571428
320,19,,0.00846977562630188,0.23861142190696777,True,False,False,-49.9581970192703,96.33113293674081,154899.55565275633,15751829.444696821,0.08084922512634822,6225588.6557306545,0.1098926135912858,1.8777044312246938,1.0562708545884345,1.07403900005833,1.8814064321813777,1.7738191681729338,1.598926135912858,50.0418029807297,0.0014261300000000011,3.303673,,0.7147739999999998,0.009439065714285714
320,20,,0.009873167537339618,0.19299653303585454,True,False,False,-75.4129367600699,95.820212292853,155211.52997057902,16909385.871206548,0.08125422564544493,6425868.1020979,0.10827258210341999,1.8606737430951,1.0563849228935642,1.0802069157385372,1.8929778755841409,1.7993404278629075,1.5827258210342,24.587063239930103,0.001323949999999997,1.946256,,0.7352100000000006,0.0055607314285714285
320,21,,0.003310510708871672,0.12140857659883784,True,False,False,12.41605028299773,97.84072365028408,190421.19135014532,13499268.674931927,0.0844615654941751,7086878.361870401,0.10876186829422078,1.9280241216761358,1.0692587595150809,1.0478496187756368,1.9846161569764316,1.883076711241043,1.5876186829422079,112.41605028299773,0.0007141300000000003,0.673545,,0.857174,0.0019244142857142855
320,22,,0.003310510708871672,0.12140857659883784,True,False,False,1.8930686171879643,97.58502671646062,188804.18390766945,13642632.079887126,0.08448654149998046,7096306.938221711,0.10862624218699413,1.9195008905486874,1.0686675271994446,1.0490115751866596,1.9853297571422985,1.8843079749816878,1.5862624218699413,101.89306861718796,0.0007069599999999995,0.4896498000000001,,0.8586080000000001,0.0013989994285714287
320,23,,0.0012960685921635298,0.03677725522836056,True,False,False,0.5580333809643889,97.48117523052589,187638.4648419193,13730112.946615849,0.08441346845910763,7101206.241744055,0.10865601238594663,1.916039174350863,1.0682413010952718,1.0497897400037737,1.9832419559745036,1.8849523598964166,1.5865601238594664,100.55803338096439,0.0005458000000000025,0.4688781000000001,,0.8908399999999995,0.0013396517142857144
