generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
60,10,,0.16317013398195865,0.3006079624760204,True,False,False,-3048.9664003902813,94.0881520257388,126616.35580663865,8597093.92767027,0.06613950895845923,4854464.778918001,0.08320985253137911,1.8029384008579599,1.0459295653034448,1.045304685286167,1.4611288273845493,1.6004849549784306,1.3320985253137911,536.0335996097187,0.0003038800000000029,9.56006,,0.9392239999999994,0.027314457142857143
60,11,,0.14278005592998552,0.24114986088369658,True,False,False,-2398.5992180566377,92.18504484850004,51681.410460065126,1963213.9660814863,0.08333894230903202,7710060.920885398,0.1127538581431868,1.7395014949500016,1.0185308285409855,1.0198696011058581,1.9525412088294865,1.9635219605444396,1.627538581431868,1186.4007819433623,1.0299999999990872e-06,9.374983,,0.9997940000000002,0.026785665714285714
60,12,,0.14283370256323796,0.2906248715449195,True,False,False,-2785.980943890355,89.47276847931067,36681.886978470044,3040458.2084146184,0.08375186957264491,7688079.833518665,0.1138083669329226,1.6490922826436893,1.0130464981857177,1.0580498304283292,1.964339130646997,1.9608303772304052,1.638083669329226,799.0190561096451,9.699999999994435e-07,8.057085,,0.9998060000000001,0.02302024285714286
60,13,,0.1580092316588698,0.43413720786861565,True,False,False,-3136.928816293612,98.48167778687672,178981.82365075406,19949966.529062785,0.07201862131956432,6270879.3463565465,0.08954522707667412,1.949389259562557,1.0650761418742056,1.0823493383778673,1.6291034662732662,1.7789136126965779,1.3954522707667412,448.0711837063882,0.0008340699999999993,46.67077,,0.8331860000000002,0.13334505714285713
60,14,,0.10938416809805131,0.2873631801623897,True,False,False,-3367.4294623165183,92.95053466682387,125778.8984624041,22152387.36279561,0.08281513903479026,5778081.106388767,0.12319655362867221,1.7650178222274624,1.0456233627270854,1.1373301688182085,1.9375754009940072,1.717823659640779,1.7319655362867221,217.5705376834817,0.0007620200000000021,21.76513,,0.8475959999999996,0.06218608571428571
60,15,,0.10663408430392433,0.20402984682905634,True,False,False,-3086.991418163874,93.75872651880599,185201.50607277176,11018936.57527353,0.07920794917289017,6409455.208714746,0.11590893096000036,1.7919575506268661,1.0673502669921837,1.0381604015854216,1.8345128335111476,1.7964701466683697,1.6590893096000037,498.0085818361258,0.00033696000000000073,16.42629,,0.9326079999999999,0.04693225714285715
60,16,,0.10938416809805131,0.2873631801623897,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
60,17,,0.11712960243414217,0.31659511934728607,True,False,False,-1852.8308608496418,99.41653606699668,113212.87800526727,30203908.85484312,0.0822848537261241,5669608.001165519,0.09918089074456507,1.980551202233223,1.0410288029383992,1.2144272855351055,1.922424392174974,1.7045194750679316,1.4918089074456506,1732.1691391503582,0.000268980000000002,11.201290000000002,,0.9462039999999996,0.03200368571428572
60,18,,0.12112871390712321,0.4223090277777778,True,False,False,-3135.1893654376718,95.29512270453708,53210.67773771748,5017357.800801276,0.08112075330609134,7970897.099206691,0.1448596009316071,1.8431707568179028,1.0190899801008626,1.0677479881192224,1.8891643801740379,1.9963377787414371,1.9485960093160712,449.81063456232823,0.00012605000000000255,10.31862,,0.9747899999999995,0.029481771428571425
60,19,,0.15239563706000447,0.2382879848675969,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
60,20,,0.1377959177526859,0.16907663043148022,True,False,False,-2879.0753057283573,96.26564903305665,121233.03632227356,22580255.740596958,0.07698818588679165,5468291.613312535,0.13735447723538774,1.8755216344352217,1.043961242609965,1.1459468640811972,1.771091025336904,1.6786669286756402,1.8735447723538776,705.9246942716427,0.0006579199999999993,29.99531,,0.8684160000000002,0.08570088571428572
60,21,,0.14978865779834652,0.25995052894646936,True,False,False,-3425.244048638435,85.05802250902642,99996.5733928293,21984933.344195094,0.07943830098437807,5513420.523753117,0.07755789716041898,1.5019340836342139,1.0361964773875643,1.1745196614596163,1.8410943138393732,1.6852432407975804,1.2755789716041899,159.75595136156517,0.00042400999999999897,23.707130000000003,,0.9151980000000002,0.06773465714285715
60,22,,0.10291677657395064,0.18979324525970306,True,False,False,-3256.4803959880396,95.60388366592375,183996.33376099772,10225844.097219639,0.08455903962937894,7282004.991447033,0.12230166492354815,1.853462788864125,1.0669096154540931,1.034826529561226,1.9874011322679697,1.908137836263521,1.7230166492354815,328.5196040119604,0.00025429999999999897,12.94168,,0.9491400000000002,0.03697622857142857
60,23,,0.09619208569231352,0.07766637716041813,True,False,False,-2183.5968206830275,83.5056149989325,19174.348603464776,1281537.4880213263,0.06563232174864046,4746982.7864267435,0.08765033085716704,1.4501871666310833,1.0066451532180676,1.044401015126082,1.4466377642468702,1.592395905428153,1.3765033085716705,1401.4031793169725,8.999999999981245e-07,11.67621,,0.9998200000000004,0.0333606
