generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,,0.14194652781884878,0.28421414464958317,True,False,False,-1542.488569112272,98.25710480501206,275556.0929628914,11930271.603538021,0.08233245329025442,6893416.628238154,0.1428163400147181,1.941903493500402,1.1003869434057516,1.024383513796085,1.9237843797215546,1.8567426490399226,1.928163400147181,207.07809755439484,0.002039830000000003,44.69741,,0.5920339999999994,0.1277068857142857
180,1,,0.17600584347637088,0.2532851870868525,True,False,False,-1241.8684884293205,95.77609518731175,252553.5090568917,13084757.724196106,0.08428764030819802,6809002.68451897,0.1404527726733853,1.8592031729103917,1.0919764249436108,1.031623747485627,1.9796468659485145,1.8462722760494925,1.9045277267338532,507.6981782373464,0.0016931399999999992,37.54607,,0.6613720000000002,0.10727448571428572
180,2,,0.05700574922567496,0.13415413344411226,True,False,False,-920.5264296541434,83.33322130768977,87041.65400501361,9768745.97480181,0.0806355495043592,2776806.406560477,0.11282470596637126,1.4444407102563255,1.0314597230676137,1.0830015922391547,1.8753014144102624,1.339918982881648,1.6282470596637126,829.0402370125234,0.0016049600000000025,6.382972,,0.6790079999999995,0.018237062857142855
180,3,,0.15059692505043723,0.13438246609595994,True,False,False,-1476.7023317435394,92.11697713216272,154222.88695207634,18706184.046994437,0.08496295150286784,6420163.750737461,0.12149794095325318,1.7372325710720906,1.0560234417489431,1.0907077131946834,1.9989414715105096,1.7986386528065919,1.714979409532532,272.86433492312744,0.0010977399999999998,5.353295,,0.780452,0.015295128571428571
180,4,,0.11114405921790112,0.11732518869568404,True,False,False,-1686.1300217690207,89.11685729707793,105844.62335011842,21623635.828048687,0.08055931251453932,4760593.65632995,0.1068217243493127,1.6372285765692645,1.0383347211750578,1.1612877654904743,1.8731232147011234,1.5896449728805835,1.568217243493127,63.43664489764615,0.0007410099999999968,3.3203210000000003,,0.8517980000000006,0.009486631428571429
180,5,,0.13757411178724166,0.3100517941631816,True,False,False,-1431.259466875735,97.25156284974801,223853.9773583518,10105177.56802443,0.08383719958070834,7497032.915286141,0.13942369584996248,1.9083854283249335,1.0814829107283488,1.0259537140145327,1.966777130877381,1.935319233557423,1.8942369584996248,318.3071997909319,0.0003371199999999998,1.651482,,0.9325760000000001,0.0047185199999999995
180,6,,0.1341152900775189,0.22671846082984826,True,False,False,-1603.7110075546632,97.7431097444293,269213.0432357668,14119842.942602787,0.08232424570554012,7481216.867347997,0.12422003225622148,1.9247703248143102,1.098067711051062,1.032166889833846,1.923549877301146,1.9328938780031855,1.742200322562215,145.85565911200365,0.0017070099999999984,48.63296,,0.6585980000000003,0.13895131428571428
180,7,,0.11594323112409835,0.11301241367887686,True,False,False,-1485.8327332912597,91.67498012004867,122440.307694823,12474442.173936592,0.08383043818221984,4369034.931432047,0.07563985409370384,1.7224993373349555,1.0444026616352855,1.0742016023743415,1.966583948063424,1.53907488989075,1.2563985409370384,263.7339333754071,0.0015979199999999992,20.04678,,0.6804160000000001,0.05727651428571428
180,8,,0.0647248961142512,0.12942870705657217,True,False,False,-974.0289355884026,83.33922297055767,84564.87457318255,8742992.279219924,0.08006501315259851,2392601.4338501524,0.11157010631904773,1.4446407656852556,1.0305541291907174,1.075482341555123,1.8590003757885287,1.2915868202700374,1.6157010631904773,775.5377310782642,0.0014998700000000004,18.57335,,0.7000259999999999,0.053066714285714287
180,9,,0.055989946612637044,0.12297462232376956,True,False,False,-1141.4659283956196,84.85130360048446,70161.7637519727,9086051.520130254,0.08155139694552435,2290568.4080464067,0.11589337228563369,1.495043453349482,1.0252878673668686,1.0976874938686303,1.9014684841578386,1.2800065497105286,1.658933722856337,608.1007382710472,0.0013309900000000041,7.152515000000001,,0.7338019999999992,0.020435757142857145
180,10,,0.10909168136191098,0.09807715355243589,True,False,False,-1487.6730332756576,95.23993835570656,153552.9858669844,19755013.461964533,0.08121800388249573,6356394.039977161,0.13306779445342876,1.8413312785235518,1.0557785033773672,1.0969657971709943,1.8919429680713065,1.790528635819196,1.8306779445342878,261.8936333910092,0.0009680399999999999,6.771658000000001,,0.806392,0.019347594285714288
180,11,,0.064950408931095,0.16971620896544995,True,False,False,-1005.8793531277822,87.97807388992301,69771.30786973584,5931026.9378104145,0.08117310634048236,1996988.799490605,0.115243750462878,1.5992691296641004,1.0251451035617403,1.059852106402784,1.8906601811566386,1.2430216790006807,1.65243750462878,743.6873135388846,0.0006929199999999996,5.385558,,0.8614160000000001,0.01538730857142857
180,12,,0.06576934285287608,0.1411949531526242,True,False,False,-461.1998024895563,84.52065255736612,97280.35772765249,3435102.574215533,0.0804609484720893,2355452.8775093704,0.10955749874715895,1.4840217519122039,1.0352033375693386,1.0175945516202503,1.8703128134882656,1.2857462521765992,1.5955749874715894,1288.3668641771105,0.0005204099999999989,4.015056,,0.8959180000000002,0.011471588571428572
180,13,,0.09530753773021593,0.08867939019176023,True,False,False,-1488.412820512818,97.11800786828361,170664.79932820488,14714127.780979171,0.08266598047504045,7369556.883208916,0.11072471260251598,1.9039335956094536,1.0620351580047096,1.0608808902980496,1.9333137278582986,1.9194768009502277,1.60724712602516,261.1538461538489,9.505999999999751e-05,3.942275,,0.9809880000000005,0.011263642857142857
