generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,,7.529799334714496e-05,0.08176025830286965,True,False,False,0.9222353842810662,98.77050885291422,232061.52092677503,12608081.903778747,0.08375479128639796,7265891.065919433,0.10369011074430465,1.9590169617638076,1.0844838647513029,1.033767377301536,1.9644226081827987,1.9054950118286529,1.5369011074430465,100.92223538428107,0.0021251200000000007,34.80054,,0.5749759999999998,0.09943011428571429
470,1,,3.7144250890831374e-05,0.019274318597383575,True,False,False,-11.503496503520182,98.71434685113857,229653.71191874333,12699996.795466997,0.0837273666880665,7264444.962891948,0.10374056319122979,1.9571448950379522,1.0836034887814503,1.0345920851283181,1.9636390482304713,1.9053381908813638,1.537405631912298,88.49650349647982,0.0021050799999999988,34.19323,,0.5789840000000003,0.09769494285714285
470,2,,0.0001748498908924324,0.01292491336229438,True,False,False,1.1649944258497271,98.6273081490823,228448.52715611886,12787603.49800993,0.08375185062874638,7257979.022836209,0.10402219148601215,1.95424360496941,1.08316283269091,1.0351662512838533,1.9643385893927534,1.9045208695127822,1.5402219148601215,101.16499442584973,0.0020921499999999975,33.91196,,0.5815700000000005,0.09689131428571429
470,3,,9.425770051477862e-05,0.01494335372381435,True,False,False,-10.403544339203108,98.51989280772315,227517.37856535468,12840768.239255698,0.08422655190033927,7236380.899814564,0.10461797866725184,1.9506630935907718,1.0828223734431306,1.0355597537507113,1.9779014828668362,1.9017535146261302,1.5461797866725184,89.59645566079689,0.0020671199999999982,33.56178,,0.5865760000000003,0.0958908
470,4,,0.00033108067866590893,0.09570480641003153,True,False,False,-0.5350296270098625,98.52704136196768,224817.36047728034,12914661.414766628,0.08416357882043018,7236969.299007032,0.10500768783242635,1.950901378732256,1.0818351560039654,1.0364156131136892,1.976102252012291,1.901863308378849,1.5500768783242636,99.46497037299014,0.0020521699999999986,32.98706,,0.5895660000000003,0.09424874285714285
470,5,,0.00017441473166315125,0.013666293509245777,True,False,False,-1.1425832316758715,98.48048541860825,224052.08991331488,13008312.323299149,0.08414815531038893,7240630.281780157,0.10506386937148601,1.9493495139536086,1.0815553473427704,1.0369378844653994,1.9756615802968263,1.9023437750611967,1.5506386937148602,98.85741676832413,0.0020342199999999998,32.81189,,0.593156,0.09374825714285714
470,6,,0.00013021044994208068,0.10062681981889135,True,False,False,-13.705478972790843,98.41776349580589,223112.25000609772,13159454.715236481,0.08426237420352076,7262819.698260391,0.10506569176181108,1.9472587831935295,1.0812117102573278,1.037721888983117,1.97892497724345,1.9052088283336497,1.5506569176181109,86.29452102720916,0.0019990199999999968,32.53138,,0.6001960000000006,0.0929468
470,7,,5.615688141930308e-05,0.07811524408920185,True,False,False,1.0436191338540084,98.26935142208197,222157.87983298957,13289310.029652357,0.08409201673732605,7253987.202212575,0.10552809017796638,1.942311714069399,1.0808627604178904,1.038434380008649,1.9740576210664582,1.9040848623227895,1.5552809017796638,101.04361913385401,0.001967169999999997,32.12865,,0.6065660000000006,0.09179614285714285
470,8,,9.244809858798233e-06,0.06941383488890615,True,False,False,-10.892326516349385,98.01078822881735,220212.95524113596,13598250.390560284,0.0839929387865655,7274019.38502732,0.10496357817291671,1.9336929409605783,1.0801516305616055,1.0400765775311311,1.9712268224732998,1.906683742010424,1.549635781729167,89.10767348365061,0.0019129099999999964,31.71083,,0.6174180000000007,0.09060237142857143
470,9,,4.113028795192771e-06,0.03764932140639457,True,False,False,-0.04913919286991586,97.74524638508544,216601.79553849527,13771956.084847149,0.08415951627946777,7237396.911968598,0.10651637280254503,1.9248415461695145,1.0788312690981754,1.0416339240252845,1.9759861794133649,1.9020218331378353,1.5651637280254502,99.95086080713008,0.0018831300000000002,30.45459,,0.623374,0.08701311428571429
