generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,14,,0.000542880116724302,0.1965068608371689,True,False,False,1.0436191338958452,97.5018303582443,207018.64777714165,14417731.09355323,0.08394994405900857,7349658.423979082,0.10672184361825551,1.9167276786081435,1.0753273479082057,1.0467892287080334,1.969998401685959,1.9165477823406551,1.5672184361825552,101.04361913389585,0.001720059999999999,27.99159,,0.6559880000000002,0.07997597142857142
400,15,,0.0001320903764837926,0.121155436594613,True,False,False,0.1937552272006542,97.21644502660338,197322.84519724778,14376825.108223911,0.0845766280859344,7144633.872709286,0.10903808892864827,1.9072148342201127,1.0717822363269716,1.0495228825198706,1.9879036595981254,1.8903753019225955,1.5903808892864828,100.19375522720065,0.0017008799999999984,27.285959999999996,,0.6598240000000003,0.0779598857142857
400,16,,0.0006054829115274022,0.30453197091388057,True,False,False,2.135692393404497,97.15504274003209,197420.46122633942,14506396.577405537,0.08449713973836084,7163159.189748417,0.10911396742271234,1.905168091334403,1.0718179280309224,1.0500503410545718,1.9856325639531667,1.892748185892494,1.5911396742271235,102.1356923934045,0.00168592,26.718,,0.662816,0.07633714285714285
400,17,,0.0005264018311789894,0.11476844484413523,True,False,False,-25.742873191991748,96.7752005261871,190652.15300561916,15204078.320463007,0.0834333965114231,7262499.468453745,0.10746488650735841,1.8925066842062368,1.0693432068656632,1.0553802603368374,1.9552399003263743,1.9055618284655997,1.5746488650735841,74.25712680800825,0.0016380300000000021,25.25413,,0.6723939999999996,0.07215465714285714
400,18,,0.0004579161331923055,0.06532742863864541,True,False,False,-23.40262428518008,96.75171558069925,192184.50787333437,15213153.285935614,0.08344541638312605,7262666.352587038,0.10742825214225993,1.8917238526899751,1.069903487352331,1.0548797231039486,1.9555833252321728,1.9055646680999976,1.5742825214225993,76.59737571481992,0.0016339799999999997,24.76605,,0.673204,0.07076014285714285
400,19,,0.00040178656253991494,0.01332363989228854,True,False,False,-25.126715574439004,96.57604366007948,191912.64993102237,15375486.06197538,0.08345914083191053,7265495.397172882,0.10793235509364396,1.8858681220026492,1.0698040869435665,1.0556943441908693,1.9559754523403008,1.9059302784540917,1.5793235509364396,74.873284425561,0.0016160399999999991,23.93147,,0.6767920000000002,0.06837562857142858
400,20,,0.0002684482357839506,0.04239359470601531,True,False,False,-13.583073855121256,96.42548636869313,191136.7130831093,15416272.328869035,0.08373619501671353,7228034.766538303,0.10806501448406738,1.880849545623104,1.0695203783301561,1.0561523595090354,1.9638912861918152,1.901142431990702,1.5806501448406738,86.41692614487874,0.0016049399999999991,23.50491,,0.6790120000000002,0.06715688571428571
400,21,,0.0012947309971167147,0.0205555414821834,True,False,False,-7.312529881213322,96.89649462199299,163819.8227570978,14702942.891932866,0.08098894662101688,6321097.6254578885,0.10861926860900965,1.8965498207330997,1.059532404311495,1.0638861018719856,1.8853984748861963,1.7857499015377643,1.5861926860900966,92.68747011878668,0.0015758500000000002,0.7848314,,0.6848299999999999,0.0022423754285714284
400,22,,0.001628921349881047,0.04314939665612323,True,False,False,-20.11690977057515,96.65035214834839,162901.5678000168,15063547.467990976,0.08104137090868613,6323984.000313015,0.1090359956267514,1.8883450716116128,1.0591966594099205,1.0661986228331033,1.8868963116767465,1.7861433010971506,1.590359956267514,79.88309022942485,0.0015258299999999984,0.6483713,,0.6948340000000003,0.0018524894285714285
400,23,,8.586333829429506e-05,0.06748815538314232,True,False,False,0.6794425087414311,97.49962076915509,187931.50937403445,13716060.221285976,0.08441404050041039,7103362.614695325,0.10862230608069698,1.9166540256385027,1.068348448033966,1.0496291325750766,1.9832583000117252,1.8852240752394083,1.5862230608069698,100.67944250874143,0.0007008999999999974,0.4211308999999999,,0.8598200000000006,0.0012032311428571427
