generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,,0.014482782518863336,0.15338469062078258,True,False,False,-10.937875630912828,97.75220049109197,216819.89009074421,13819943.801971951,0.08418843331202308,7237742.45806004,0.10642595545174299,1.9250733497030659,1.078911011802981,1.0417677405326569,1.9768123803435163,1.9020634841830935,1.56425955451743,112.29545770242066,0.001858949999999998,30.57666,,0.6282100000000004,0.08736188571428571
250,1,,0.022520895410280017,0.22038147456319537,True,False,False,1.3195769026829964,97.83784773694185,211285.8717403621,13430793.34257286,0.08421917092868529,7087838.395266735,0.10686753244233901,1.9279282578980619,1.0768875885347118,1.0416211816671368,1.9776905979624366,1.8828867525868376,1.5686753244233902,124.55291023601649,0.001812939999999999,29.62919,,0.6374120000000002,0.08465482857142857
250,2,,0.03802966288974561,0.08103251423814502,True,False,False,-23.40393243414465,97.28219128260133,200663.3810614586,14924546.369518638,0.08340565943523376,7226957.99120682,0.11375882697969668,1.9094063760867108,1.0730036486115306,1.0508125216512214,1.9544474124352502,1.9008836204202213,1.6375882697969668,99.82940089918884,0.0015970699999999986,25.56555,,0.6805860000000002,0.07304442857142858
250,3,,0.028120451921693677,0.0634068572534551,True,False,False,64.49736914915874,97.43444291605834,168396.88704345917,16636846.788255436,0.08209981102650643,7117870.416145055,0.10575175377661064,1.9144814305352782,1.0612059329828896,1.071577157754629,1.9171374579001836,1.887362833492474,1.5575175377661064,187.73070248249223,0.0014049600000000002,2.605047,,0.719008,0.007442991428571428
250,4,,0.014565740823023816,0.1186274843872035,True,False,False,-86.22601687859552,89.71928614355525,109777.96538909488,21082193.778176367,0.0810718564802857,4818902.386107167,0.11141467962573148,1.6573095381185083,1.0397728833385744,1.150869420415008,1.8877673280081626,1.5968304060470329,1.6141467962573148,37.007316454737975,0.0007550100000000004,2.564119,,0.8489979999999999,0.007326054285714285
250,5,,0.013792935200121101,0.07699580173189369,True,False,False,-21.340264716103235,97.3964822838655,187391.3927274808,13457018.690847024,0.08452500230308276,7105022.853806505,0.10868518676940991,1.91321607612885,1.0681509632189508,1.0486325480711223,1.9864286372309357,1.8854445178067172,1.5868518676940992,101.89306861723026,0.0005569800000000021,0.5584307,,0.8886039999999996,0.0015955162857142855
250,6,,0.016282280739347493,0.1185399889601178,True,False,False,4.310662794291233,97.60120032649598,268664.3036901654,13175724.799588164,0.08389370989871996,7188423.662595122,0.10816363982798219,1.9200400108831992,1.0978670734140883,1.02926981117012,1.9683917113919986,1.895027668014436,1.5816363982798218,127.54399612762472,0.00181191,50.18357,,0.637618,0.14338162857142858
250,7,,0.017812320569781846,0.18272787476258692,True,False,False,12.420317799745675,97.71013829864296,238715.85112332634,13872806.383750971,0.08389428908589089,7138963.703807378,0.10658368775398686,1.923671276621432,1.0869169117168083,1.036984640884858,1.9684082595968821,1.8890600730914815,1.5658368775398686,135.65365113307917,0.001785080000000001,39.80706,,0.6429839999999998,0.11373445714285714
250,8,,0.03436564543185759,0.25993438675533215,True,False,False,-22.918143592233633,98.51784366333811,219961.72900085198,13193989.486518113,0.08360913603798192,7048020.030636378,0.10887099098700867,1.9505947887779371,1.0800597737971342,1.0385737486007247,1.960261029656626,1.8776381379880585,1.5887099098700868,100.31518974109986,0.0017628600000000015,31.849560000000004,,0.6474279999999997,0.09099874285714286
250,9,,0.0222809497222468,0.1161303572393931,True,False,False,13.015114728454222,97.20857915547728,211368.5174491882,15304517.116701633,0.08335417426425532,7130104.998514177,0.10774534459160216,1.9069526385159095,1.0769178065859855,1.0491380141041138,1.9529764075501517,1.8883122146124536,1.5774534459160217,136.2484480617877,0.00142399,29.89607,,0.715202,0.08541734285714286
250,10,,0.0573215814864351,0.19036155161452828,True,False,False,78.64135898307367,97.63857096269851,172435.67872961058,17395417.58649628,0.08270417141415305,7228392.352320629,0.10673935794454062,1.9212856987566167,1.062682651084644,1.073350240691835,1.9344048975472299,1.9014242980306624,1.5673935794454061,201.87469231640716,0.0012598200000000013,1.539172,,0.7480359999999997,0.004397634285714286
250,11,,0.016027967893098738,0.271983965868685,True,False,False,-32.30332304074537,88.54258562826982,102600.71615494657,20197682.147558965,0.0804137946888764,4713129.974012926,0.10725642348096029,1.6180861876089938,1.0371486395824003,1.1549622251404896,1.8689655625393256,1.583803489243515,1.572564234809603,90.93001029258812,0.0008779699999999988,17.39247,,0.8244060000000003,0.049692771428571425
250,12,,0.016027967893098738,0.271983965868685,True,False,False,-72.66291233428629,88.60652227292762,108710.0664120609,20422258.25481779,0.0802611104972538,4776552.835670126,0.10796891035360293,1.6202174090975874,1.0393824235494156,1.1473115565867993,1.8646031570643942,1.591518345991849,1.5796891035360292,50.5704209990472,0.0008380000000000019,15.178610000000003,,0.8323999999999996,0.04336745714285715
250,13,,0.015625000484542073,0.18865063253535164,True,False,False,-59.796688435687344,89.11685729707793,105844.62335011842,21623635.828048687,0.08055931251453932,4760593.65632995,0.1068217243493127,1.6372285765692645,1.0383347211750578,1.1612877654904743,1.8731232147011234,1.5896449728805835,1.568217243493127,63.43664489764615,0.0007410099999999968,3.3203210000000003,,0.8517980000000006,0.009486631428571429
250,14,,0.015319657112246133,0.13667109529585486,True,False,False,-47.620945195074825,97.30436727008451,184231.7563701251,12979872.63827106,0.08362708702411012,7174504.045483204,0.1074271302043956,1.9101455756694838,1.0669956938793936,1.0474775265530734,1.9607739149745749,1.894380702090341,1.574271302043956,75.61238813825867,0.0004100300000000022,1.575179,,0.9179939999999995,0.004500511428571429
250,15,,0.04761545874663731,0.10506163388468057,True,False,False,-112.921619807766,97.14251835322769,188354.74029524843,13403448.392491842,0.08364645040714172,7438573.3656084305,0.10997093592173794,1.9047506117742563,1.068503195495867,1.0480783871135304,1.961327154489763,1.9281295276825219,1.5997093592173794,10.311713525567484,0.00037809000000000106,1.160772,,0.9243819999999998,0.0033164914285714283
250,16,,0.019884436572784554,0.14998663068148183,True,False,False,-110.55498517489505,97.5197392841076,191451.4493760348,11072960.244829625,0.08352535989284299,7183962.984585633,0.1089427429569541,1.9173246428035868,1.0696354565062938,1.036748760630456,1.9578674255097992,1.89549440461004,1.589427429569541,12.678348158438439,0.0001700100000000017,0.59195,,0.9659979999999997,0.0016912857142857142
250,17,,0.014856292225060772,0.23671802395411592,True,False,False,25.93089961634368,97.31488246135359,226078.1338076914,13951034.891107,0.08370855741917502,7148436.3747695545,0.1082969171197774,1.9104960820451196,1.0822961371448376,1.0400412484418822,1.9631016405478576,1.8904589421031133,1.582969171197774,149.16423294967717,0.0017889599999999987,35.41164,,0.6422080000000002,0.10117611428571428
250,18,,0.014856292225060772,0.23671802395411592,True,False,False,24.631862239636206,97.3336721155991,222566.20333215618,14228463.603601752,0.08384615882670421,7163381.637579252,0.10687216279468151,1.9111224038533035,1.0810120572248187,1.0419291752266358,1.9670331093344056,1.892430024569391,1.568721627946815,147.8651955729697,0.0017511400000000017,34.04758,,0.6497719999999997,0.09727880000000001
250,19,,0.05681273819708583,0.15995658156498557,True,False,False,-73.45578171949538,95.86462114459988,158237.5694309695,18144632.068303622,0.08152634525222933,6430255.057458372,0.10822537740090396,1.8621540381533295,1.0574913447135121,1.0850732814062374,1.9007527214922666,1.7998224306793082,1.5822537740090397,49.777551613838114,0.0009899699999999997,21.03344,,0.8020060000000001,0.06009554285714285
250,20,,0.014282846720901484,0.12446274673288252,True,False,False,-110.42737491368044,89.08322874010823,108281.9665302439,21190024.171234377,0.08068029297398399,4619033.506826155,0.10514005417731173,1.6361076246702742,1.0392258958317306,1.1539723403370774,1.8765797992566853,1.571580424080695,1.5514005417731174,12.805958419653052,0.0006478999999999999,13.11875,,0.8704200000000001,0.03748214285714286
250,21,,0.015319657112246133,0.13667109529585486,True,False,False,-71.80223792694815,97.51633272549152,179083.06886721266,13504242.797759946,0.08334498382427354,7276561.919616076,0.10724122818349666,1.9172110908497173,1.0651131605311404,1.0516897837599901,1.9527138235506722,1.907499582625136,1.5724122818349666,51.43109540638534,0.0005180800000000006,4.536892,,0.8963839999999998,0.012962548571428572
