generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
51,0,0,False,,0.1393071226918917,,96.98578549863925,-584517.3956905915,-208892663.23629415,0.08722439494508546,3035633.1076251557,0.058920564822627336,1.8995261832879748,0.7859151438601697,1.291456959059805,2.063554141288156,1.4217069331274295,1.0892056482262733,,,,,,
51,1,1,False,,0.12358326877627042,,89.38473609253884,242451.70741029296,90772290.57582732,0.08275061360292867,7592769.657134332,0.10028113222330765,1.646157869751295,1.0882828664461481,1.3059270605367996,1.9357318172265332,1.947505277762219,1.5028113222330766,,,,,,
51,2,2,False,,0.1483141837960896,,91.2325039442354,221595.26084493325,434074.3280762322,0.08516148283522297,4837985.849269314,0.07683793270894683,1.7077501314745136,1.0806570479898634,0.9892338169423527,2.0046137952920846,1.5934880921259233,1.2683793270894683,,,,,,
51,3,3,False,,0.1275041031885004,0.0,93.70002538660384,28071.112883818074,3314785.448387163,0.0819732022605105,7568725.830074475,0.09668040398859193,1.7900008462201282,1.0098981095180644,1.0879799389164413,1.9135200645860138,1.945900901020012,1.4668040398859192,572.4981171863324,0.00012300999999999979,259.1119,,0.9753980000000001,0.7403197142857143
51,4,4,False,,0.09396998189034132,,69.02471510842145,-118747.15692620205,-4895045.2910629995,0.08352125563478194,6700380.941739188,0.11703579361477164,0.9674905036140483,0.956216411241782,1.0226209139070008,1.9577501609937695,1.8399236935033638,1.6703579361477163,,,,,,
51,5,5,False,,0.1489082182424058,,91.96570540799019,435893.27603027294,116034457.6527083,0.08691670123798376,4177541.977281254,0.07829133911845823,1.7321901802663398,1.1590116111329338,1.2139261038316906,2.0547628925138217,1.4946583698236509,1.2829133911845823,,,,,,
51,6,6,False,,0.13369199914433266,,85.76033492043818,-45090.415657659694,1639212.0887375386,0.08165652345188584,2049674.913204713,0.09870567139454536,1.5253444973479393,0.9831477935956846,0.9566552225518006,1.9044720986253096,1.2603780965326954,1.4870567139454536,,,,,,
51,7,7,False,,0.13346069944766953,,96.15280886826751,-103693.99712789289,-17175951.20912383,0.08496694685911141,4052438.776064159,0.12985747156171085,1.8717602956089172,0.9617203528387177,1.1284179110986507,1.99905562454604,1.5128689181335162,1.7985747156171084,,,,,,
51,8,8,False,,0.13083872381574316,,91.6777341048079,178433.6488315034,38105044.8077445,0.0869145937911688,3983919.8096885416,0.10553928055474063,1.7225911368269298,1.0648757107201827,1.1691592939599809,2.0547026797476797,1.486537605129249,1.5553928055474062,,,,,,
51,9,9,False,,0.11712960243414217,,97.69412359651972,435021.76855302346,143568895.48741853,0.07685115094706585,4227115.139056394,0.09379041620038114,1.9231374532173238,1.1586929586825285,1.2682008847544934,1.7671757413447386,1.5012695680656367,1.4379041620038115,,,,,,
51,10,10,False,,0.12112871390712321,,97.97755970762489,-6084.420321005714,-2296789.2214312973,0.08550166995910868,7514792.298474699,0.1479630548241665,1.9325853235874961,0.9974096976171515,1.3085577011255145,2.014333427403105,1.939395130496782,1.9796305482416652,,,,,,
51,11,11,False,,0.14021490083227903,,97.40272972941693,-21140.551495826378,-900887.7795908148,0.07189507752290453,7592220.984644284,0.12008811042126663,1.913424324313898,0.9919046695850088,1.0238043930400156,1.6255736435115575,1.9491619660897637,1.7008811042126664,,,,,,
51,12,12,False,,0.13816305503329443,0.0,87.37686750231804,113785.31181434848,2920602.838177579,0.0824921398941062,7199016.370759428,0.12544461715445265,1.5792289167439346,1.0412381039951546,1.0093941898826193,1.9283468541173197,1.8984324342018577,1.7544461715445268,1275.4778401348822,7.999999999987184e-07,30.67575,,0.9998400000000003,0.087645
51,13,13,False,,0.12419642564210157,,100.96820204482982,350824.706351784,-31495692.628498018,0.07007766963302159,4946805.616610139,0.10189270296553707,2.0322734014943276,1.1279076804287738,0.9112285156355324,1.573647703800617,1.600846592452235,1.5189270296553707,,,,,,
51,14,14,False,,0.14978865779834652,,75.82638767290504,205323.76833212274,-62033225.46973478,0.08711173774330566,4122706.495164065,0.10401696082180903,1.194212922430168,1.074707642968896,0.73066220688679,2.0603353640944473,1.5025715771126666,1.5401696082180902,,,,,,
51,15,15,False,,0.13740555505187435,,98.21358290376054,248544.05619872423,56613049.83019853,0.07383718930133487,3807932.5180529,0.16634988382212168,1.9404527634586843,1.0905104341042988,1.1812558834102245,1.6810625514667106,1.4591896654847876,2.163498838221217,,,,,,
51,16,16,False,,0.13635817310261783,,82.25819467182905,-188162.69302898078,-15618748.071233813,0.07421075358352154,5109721.330221783,0.10227459245350712,1.4086064890609682,0.9308357561667865,1.0581513883572626,1.6917358166720438,1.6470174350298554,1.5227459245350712,,,,,,
51,17,17,False,,0.11045604856675882,,77.73091252204844,278354.6291699494,7093323.807299459,0.09014854496546879,5925278.631622806,0.08829949984781474,1.2576970840682813,1.1014101823832776,1.0092372054288195,2.1471012847276794,1.731310974703029,1.3829949984781473,,,,,,
51,18,18,False,,0.10291677657395064,0.27575141223514266,92.98859450167123,355047.9830762968,27460921.909836072,0.08319780939009017,5107928.978602247,0.12239095134698412,1.7662864833890413,1.129451852466463,1.053336498395025,1.9485088397168617,1.621701873995344,1.7239095134698412,3585.0,0.0,350.0,,1.0,1.0
51,19,19,False,,0.10291677657395064,,95.8500225076007,182887.48783314577,-7633299.775154338,0.0822797253606541,7249617.588600754,0.11515628038099468,1.8616674169200234,1.0665041840822969,0.9520772086843113,1.9222778674472598,1.9040077253293564,1.6515628038099468,,,,,,
51,20,20,False,,0.13083872381574316,0.0,95.92845696461617,84144.97812460967,3317317.3713873373,0.07459598418566604,7990524.608616221,0.10428645870848349,1.864281898820539,1.0304006009241826,1.0210915134179324,1.7027424053047437,1.9988029857346308,1.542864587084835,751.0951625244279,8.799999999982433e-07,24.888180000000002,,0.9998240000000004,0.07110908571428572
51,21,21,False,,0.10512511868353969,,83.6684064977474,-363772.8419008241,-86936869.48770332,0.06546174208572317,3161322.2223564093,0.07381848184219293,1.4556135499249134,0.866626778372744,1.1907863842528184,1.4417640595920904,1.4214718800823014,1.2381848184219293,,,,,,
51,22,22,False,,0.1358143668959967,,90.35187652015964,426773.22553707426,97776386.51110211,0.07523376467173437,7368559.6293138005,0.10729552663547753,1.6783958840053215,1.1556770138823746,1.182384662733898,1.7209647049066963,1.9166220173393687,1.5729552663547754,,,,,,
