generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
344,0,0,False,,0.0034240619534576934,0.0,98.85514864319244,227715.86726569635,12312307.416744037,0.08394985679744872,7258250.511293993,0.10314274770356846,1.9618382881064145,1.0828949475889558,1.0335445519708966,1.9699959084985348,1.9045648002519617,1.5314274770356846,88.74099713308487,0.0009858699999999998,34.34395,,0.802826,0.09812557142857142
344,1,1,False,,0.0034240619534576934,0.0,98.69760724373646,227248.96113960387,13293399.241204169,0.08379563258006509,7258071.598753707,0.10366990777457179,1.9565869081245484,1.0827242310029568,1.0373101196060954,1.965589502287574,1.9045475150899633,1.536699077745718,89.84079549822445,0.0017708700000000003,33.9755,,0.6458259999999999,0.09707285714285713
344,2,2,False,,0.003697251104616568,0.0,98.4403991853722,221353.6500041274,12582084.465902558,0.08428825456615094,7224093.190656271,0.10468068734733546,1.9480133061790736,1.0805687069388947,1.03590237290079,1.9796644161757408,1.9002516923340858,1.5468068734733547,89.10767348365061,0.0007631400000000024,32.45864,,0.8473719999999996,0.09273897142857143
344,3,3,False,,0.003792602890229921,0.0,98.45047004815326,229439.82251376036,13806014.509819986,0.08421102751919644,7242332.765922464,0.10425676009134005,1.9483490016051088,1.0835252836199425,1.0387349630783516,1.9774579291198982,1.9024951590655284,1.5425676009134006,76.22807017544528,0.0016149799999999985,34.62756,,0.6770040000000003,0.09893588571428572
344,4,4,False,,0.003792602890229921,0.0,98.3026914205577,231723.89320558897,12736890.868710538,0.08417634090187356,7261086.84451672,0.10446629447330207,1.9434230473519232,1.0843604166989462,1.034307367568625,1.976466882910673,1.9048806781163454,1.5446629447330207,88.25197566261158,0.0009830000000000012,34.71178,,0.8033999999999998,0.09917651428571428
344,5,5,False,,0.0027584755898761686,0.0,97.9413042956985,216389.38006930647,13369720.354682745,0.08393743076513767,7273466.14575096,0.10489901283065514,1.9313768098566166,1.0787536028571758,1.040106354296264,1.9696408790039333,1.906658504680504,1.5489901283065515,87.39585883670088,0.0007160599999999975,30.73218,,0.8567880000000005,0.08780622857142857
344,6,6,False,,0.0006649718246034037,0.0,97.77685859968749,218028.8988364026,13885409.17422291,0.08415729920832479,7241361.112433179,0.10641489327822466,1.9258952866562495,1.0793530660703539,1.0417225151543796,1.975922834523565,1.9025132736032153,1.5641489327822466,112.5366344885083,0.0018170800000000022,30.9081,,0.6365839999999996,0.08830885714285715
344,7,7,False,,0.0006078521823999131,0.0,97.753897237346,215699.1196339311,13693689.02895572,0.08418119425028989,7236242.833910372,0.10658078035943057,1.925129907911533,1.0785012204222661,1.041551637337375,1.9766055500082824,1.9018849376678113,1.5658078035943057,124.31339977848984,0.0009520099999999997,30.19091,,0.809598,0.08625974285714286
344,8,8,False,,0.0006823666231142872,0.0,97.77414504252228,214999.21083400096,13829624.452255055,0.08414893482030172,7237911.280378365,0.10649222482732543,1.9258048347507426,1.078245310220713,1.0422650069010433,1.9756838520086204,1.902108074197989,1.5649222482732543,114.7057190449641,0.0017999999999999995,30.037280000000003,,0.6400000000000001,0.0858208
344,9,9,True,0,0.0006823666231142872,0.0,97.79131021351692,213439.41173279742,13837301.427213786,0.08411841909823128,7244391.504829091,0.10643610172959891,1.9263770071172308,1.0776749951990827,1.042695312244106,1.9748119742351793,1.9029599157926722,1.5643610172959892,113.13942992047214,0.0017831799999999988,29.68165,,0.6433640000000003,0.08480471428571429
344,10,10,False,,0.0011002375514816557,0.0,97.84595420669355,207909.38032473254,14282875.304844681,0.08398126614576626,7317066.417591709,0.10660979964657044,1.9281984735564515,1.0756530296910418,1.0459839621449243,1.9708933184504642,1.9123555390020923,1.5660979964657045,87.885119776186,0.0016879799999999982,29.41221,,0.6624040000000003,0.08403488571428572
344,11,11,False,,0.0018773365480188788,-1.3877787807814457e-17,97.64547057339288,211856.7244759794,14623172.60853194,0.08391631941880191,7353087.997463649,0.10654406282055648,1.921515685779763,1.077096311497823,1.0462614072590752,1.9690376976800545,1.9169362992371473,1.5654406282055648,90.20724121060493,0.0016369700000000015,29.00054,,0.6726059999999997,0.08285868571428572
344,12,12,False,,0.0012934357903434089,-1.3877787807814457e-17,97.27894471159728,195529.0249375788,14174425.52472578,0.08472991587943347,7102111.011232881,0.10910066567577734,1.9092981570532426,1.0711263552975463,1.049211054949075,1.9922833108409561,1.884951972832478,1.5910066567577734,113.9829920166544,0.0007538900000000001,28.53002,,0.849222,0.08151434285714286
344,13,13,False,,0.0016846491614610473,0.0001407296748571346,97.23894898575497,203371.57027589768,14920651.317770328,0.08457648674545773,7143141.118352507,0.10907493057567538,1.9079649661918323,1.073993853689364,1.049954044422288,1.987899621298792,1.8900987921418984,1.5907493057567539,203.02227357098764,0.00019016999999999992,31.22822,,0.961966,0.08922348571428572
344,14,14,False,,0.0014397556243179357,0.0,96.53034790229825,202531.6167465407,15208877.948684158,0.08341566954359841,7252620.314824223,0.10786646860003296,1.8843449300766082,1.0736867384237545,1.0514229007904101,1.9547334155313831,1.9041509822879286,1.5786646860003297,89.84079549822445,0.0008489599999999993,27.27259,,0.8302080000000002,0.07792168571428572
344,15,15,False,,0.0026724761860994293,0.0,96.77562083929337,193105.20303089498,15721977.626235878,0.08349935812260417,7250209.924144069,0.1072040968720833,1.8925206946431121,1.070240124473287,1.0567993846078685,1.9571245177886902,1.9039579633957635,1.572040968720833,231.50255705673908,0.00015311999999999965,27.84356,,0.9693760000000001,0.07955302857142857
344,16,16,False,,0.002493847305873744,0.0,96.62708931111443,202306.4055944742,16664179.895341778,0.08340366518491363,7231694.46403596,0.10749748435253141,1.8875696437038143,1.0736043936506596,1.0576109002983587,1.954390433854675,1.9014701556733054,1.5749748435253141,189.29703717682696,0.001325070000000001,35.21277,,0.7349859999999998,0.10060791428571428
344,17,17,False,,0.002493847305873744,0.00023902136365715199,96.60238600069682,196161.28974038555,15920767.842042034,0.08342497831322238,7248549.749523511,0.10755905401648895,1.8867462000232273,1.0713575325782683,1.0565825281299643,1.954999380377782,1.90370761385822,1.5755905401648895,215.4028427013218,0.00014300999999999897,30.74409,,0.9713980000000002,0.08784025714285715
344,18,18,False,,0.00195345753402788,0.0,96.58858157547128,189754.05298474306,15024980.966851864,0.08373254359931057,7219377.619243995,0.10775020972244123,1.8862860525157095,1.069014831286759,1.0548986353146,1.963786959980302,1.900051498243237,1.5775020972244123,75.98182328585244,0.0005537600000000004,24.67272,,0.8892479999999999,0.07049348571428572
344,19,19,False,,0.00195345753402788,0.0,96.45144536629093,194931.3166532397,16290517.562563034,0.08371948165619957,7225054.00181778,0.10798228803039606,1.8817148455430308,1.070907813042426,1.0586309224551087,1.9634137616057017,1.9007124690861876,1.5798228803039607,204.74495016486298,0.0003070099999999999,30.59277,,0.938598,0.08740791428571429
344,20,20,False,,0.008671632669572866,0.0,96.9493450444804,160466.91475596806,16079363.767969016,0.0812109126264676,6308416.462550377,0.10897185327002798,1.8983115014826801,1.058306468357491,1.0727745577469219,1.8917403607562169,1.7842239430517095,1.5897185327002799,336.87622558634484,0.00026298000000000293,19.3655,,0.9474039999999995,0.055330000000000004
344,21,21,False,,0.007291974121039227,0.0,95.9504649645386,150646.0421244361,16976609.568281893,0.08117141862477588,6396404.693161665,0.10902844039366749,1.8650154988179533,1.0547156269581346,1.0833938813693087,1.8906119607078822,1.7957035298135098,1.590284403936675,39.6330059081406,0.0013070799999999987,7.243769,,0.7385840000000002,0.02069648285714286
344,22,22,False,,0.0015092530929167302,0.0,97.6763755737699,188467.1254463456,13567607.148419097,0.08447399841298292,7096911.1595601775,0.10865809716882374,1.922545852458997,1.068544287287643,1.0487829616513384,1.9849713832280833,1.8843903168632028,1.5865809716882375,100.92223538428107,0.0007038700000000023,0.9493691,,0.8592259999999996,0.0027124831428571427
344,23,23,False,,0.00045508729743312334,0.0025538036894857258,97.48034961542476,187487.3520864617,13770848.186108205,0.08443343969217049,7098151.08214263,0.10865038515966041,1.9160116538474916,1.0681860491885802,1.0500246411453795,1.9838125626334424,1.884563525398167,1.5865038515966041,99.2219743446708,0.0006988700000000007,36.01167,,0.8602259999999998,0.10289048571428572
