generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
237,0,0,False,,0.13876661092865972,,96.00180909032314,518379.11657315266,78812074.3338443,0.08126703492791745,6541198.344059708,0.13972013012093576,1.8667269696774378,1.1891712091844442,1.116848997065712,1.8933438550833555,1.8050152929866035,1.8972013012093578,,,,,,
237,1,1,False,,0.01666882751920789,0.0,97.50458006329305,221532.06349795667,12729780.147167636,0.08384693966688184,7171816.420911409,0.10719569426667949,1.9168193354431013,1.0806339409139072,1.0364303642681905,1.9670554190537668,1.8935287018151516,1.571956942666795,100.31518974105757,0.0004568700000000016,32.30573,,0.9086259999999997,0.0923020857142857
237,2,2,False,,0.04593943366353578,0.0,92.31287053793857,162253.53766396194,13579237.629782522,0.0848957948539118,4330611.241500649,0.07627706091801567,1.7437623512646188,1.0589597177930314,1.0587337466430262,1.9970227101117657,1.5318311486429874,1.2627706091801567,3585.0,0.0,350.0,,1.0,1.0
237,3,3,False,,0.03684982943511055,0.0,98.6967046858507,109846.18185155939,12738905.371972598,0.0819441632828585,7224790.266810066,0.10150089471077976,1.9565568228616899,1.0397978255719915,1.0861815779534054,1.9126903795102426,1.9017497312401128,1.5150089471077977,399.53998485875354,0.00028398999999999786,21.80638,,0.9432020000000004,0.06230394285714286
237,4,4,False,,0.04670628237669561,,100.73565644516266,105271.30176060699,15545417.263748974,0.08355112231708309,6945196.639604229,0.10031476351737209,2.024521881505422,1.038125095515913,1.1131368264370065,1.9586034947738022,1.8663914365251077,1.503147635173721,,,,,,
237,5,5,False,,0.04738202090889534,0.0,97.4263461163348,257279.6073594383,20906499.118454568,0.08308001475581876,7449962.049785945,0.11077830469005259,1.9142115372111597,1.093704445464692,1.0566660467392186,1.9451432787376788,1.9289606336893084,1.6077830469005259,3585.0,0.0,350.0,,1.0,1.0
237,6,6,False,,0.01666882751920789,0.0,97.25309104324852,177602.90008820657,10287520.245880596,0.08378794327659425,7209696.987300626,0.10830630366225608,1.9084363681082839,1.0645719610339974,1.0368230548594435,1.9653698079026924,1.8989692030965437,1.5830630366225609,349.2776249797944,0.00043682000000000096,12.6044,,0.9126359999999998,0.03601257142857143
237,7,7,False,,0.04420548116811585,0.0,96.27417981417311,284338.85880461894,12052237.015191227,0.08354579543910248,7208864.709690571,0.11661844797404186,1.8758059938057703,1.1035982180417825,1.0236110915262082,1.9584512982600708,1.8974637071494227,1.6661844797404186,400.89505190092495,0.0009231100000000013,49.19142999999999,,0.8153779999999997,0.14054694285714284
237,8,8,False,,0.020024779445678327,0.0,85.58495122512949,35465.355028404774,5146057.911505228,0.08168969419132267,2526761.175990665,0.12178384090672657,1.5194983741709829,1.0126016931817399,1.1109522741907638,1.9054198340377906,1.3127986670928902,1.7178384090672658,554.3296157110335,5.514999999999687e-05,19.8541,,0.9889700000000007,0.056726
237,9,9,False,,0.020024779445678327,0.0,85.12309766096101,54019.08818836341,7666415.665604724,0.08265042132482943,2538501.916177768,0.11939071612039329,1.5041032553653668,1.0193855621558148,1.1082477986690102,1.932869180709412,1.3126716330637342,1.693907161203933,607.9234891336714,0.00028003000000000056,24.2953,,0.9439939999999999,0.06941514285714286
237,10,10,False,,0.020433167511253354,0.0,88.31211297038939,123130.52151957538,15042804.223347653,0.08032507494500296,2352798.392617203,0.10587852441310047,1.6104037656796462,1.0446550270277835,1.0914529476858508,1.86643071271437,1.2830652300624088,1.5587852441310048,3585.0,0.0,350.0,,1.0,1.0
237,11,11,False,,0.09509818919788016,0.0,90.54588509730387,94962.66125359815,10016218.006452775,0.0838355871422639,7030634.371498653,0.11723002268477453,1.6848628365767955,1.0343559097732122,1.0772572764825281,1.9667310612075397,1.877373681241198,1.6723002268477454,327.9892844347437,0.00011200000000000099,32.3348,,0.9775999999999998,0.09238514285714286
237,12,12,False,,0.023113955544051958,0.0,88.95274744675856,158326.39168223823,27700477.86171712,0.08077041215428062,4706349.021235394,0.10791162697259263,1.6317582482252857,1.0575238211164761,1.1363407258504612,1.879154632979446,1.579981118409342,1.5791162697259262,3585.0,0.0,350.0,,1.0,1.0
237,13,13,False,,0.01823519100595184,1.1102230246251565e-16,96.61567091830534,154211.1606618682,10528703.616437083,0.08340141778594995,7112126.805604033,0.10535875613424187,1.8871890306101782,1.0560191542227813,1.0456242625655234,1.9543262224557127,1.886834426393909,1.5535875613424186,306.74141096249105,0.0004200100000000019,18.27901,,0.9159979999999996,0.052225742857142855
237,14,14,False,,0.17829192091038995,,94.83400853303652,-21424.666264421925,-1715898.6680921724,0.08273819286821005,5271729.106354257,0.14096192201844732,1.827800284434551,0.9918007876682465,1.0556711820771485,1.9353769390917153,1.6598770159719896,1.9096192201844733,,,,,,
237,15,15,False,,0.04670628237669561,0.0,98.23227584241411,239233.11127243956,15960480.96024689,0.08433315212809099,7400676.915203738,0.10501282816113341,1.9410758614138035,1.0871060394274874,1.0442982488901957,1.9809472036597424,1.9227752755121696,1.5501282816113342,230.04654356781566,0.0012500900000000019,46.3928,,0.7499819999999996,0.13255085714285714
237,16,16,False,,0.019147215708431264,0.0,97.24801913580296,173929.45189782837,17620773.91984668,0.08435024009952863,7275180.667124815,0.1050029675373883,1.9082673045267655,1.0632288248041222,1.073715267397108,1.9814354314151037,1.9073840021732293,1.5500296753738831,217.2813688213023,0.001238920000000001,30.15313,,0.7522159999999998,0.0861518
237,17,17,False,,0.03684982943511055,0.0,98.24526282270185,174153.1110954744,23629663.488335203,0.08328388066394599,7501769.511749033,0.11010534546448034,1.9415087607567283,1.0633106021304746,1.1029440815916949,1.9509680189698853,1.9363352624548076,1.6010534546448034,689.6003248695897,0.0006479899999999976,27.23603,,0.8704020000000005,0.07781722857142857
237,18,18,False,,0.023113955544051958,0.0,90.13522469228653,130220.62879269275,24585015.59015494,0.07907526670541515,4818171.712343698,0.10027888003991164,1.6711741564095508,1.047247408751628,1.1481068119969273,1.8307219058690039,1.5956902808104803,1.5027888003991166,3585.0,0.0,350.0,,1.0,1.0
237,19,19,False,,0.04670628237669561,0.0,98.68158729054458,93357.67277949219,10149013.700963384,0.08277223663712223,6807872.311659856,0.10950349369224044,1.9560529096848194,1.0337690719967192,1.080008743852536,1.936349618203492,1.8492245331199617,1.5950349369224044,188.44251160334215,0.0002569900000000021,19.75732,,0.9486019999999996,0.056449485714285715
237,20,20,True,0,0.019147215708431264,0.0,97.20857915547728,211368.5174491882,15304517.116701633,0.08335417426425532,7130104.998514177,0.10774534459160216,1.9069526385159095,1.0769178065859855,1.0491380141041138,1.9529764075501517,1.8883122146124536,1.5774534459160217,136.2484480617877,0.00142399,29.89607,,0.715202,0.08541734285714286
237,21,21,False,,0.15050787147969,,94.60714902271539,469164.5179568845,-35682919.10498362,0.08776781286945415,6886742.792693967,0.13158403810339614,1.8202383007571799,1.171176696395774,0.9228949551538669,2.07908036769869,1.8521734792958182,1.8158403810339616,,,,,,
