generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
10,0,0,False,,0.1,,68.8753638228872,284595.8132018611,85991670.33666083,0.082725584077862,6749646.340255073,0.11395677179073516,0.9625121274295734,1.1036921692131276,1.2444993437141914,1.9350166879389141,1.837940614714079,1.6395677179073516,,,,,,
10,1,1,True,0,0.10626479815687233,0.0,77.5279025700052,83087.53605554385,12883160.331167925,0.08460760283990837,2848670.8710354045,0.09453430249685754,1.2509300856668397,1.0300139645323378,1.1194167310933518,1.98878865256881,1.3493259964127429,1.4453430249685755,799.7950089126939,0.0009809500000000013,20.24931,,0.8038099999999998,0.05785517142857143
10,2,2,False,,0.1035931400515108,,67.28688544053574,375519.04294204066,81644260.48574203,0.09019456887072554,6608635.805922907,0.09896622756468784,0.9095628480178582,1.1369367605813083,1.1724450453667323,2.1484162534493008,1.8175135852639108,1.4896622756468785,,,,,,
10,3,3,False,,0.09865876712893568,,92.03237569842409,411371.1763424804,-2087235.494145385,0.08530210516730066,7448206.527572657,0.10542465923588992,1.734412523280803,1.1500455065858337,0.983253671620188,2.0086315762085905,1.9272868017069,1.5542465923588993,,,,,,
10,4,4,False,,0.1035931400515108,,90.8209319681751,-270122.9264850279,-105290473.72096123,0.06361826929922654,8602823.695871089,0.05227036931208078,1.6940310656058366,0.9008683377471689,1.3190170609658294,1.3890934085493294,2.0728917455314417,1.0227036931208078,,,,,,
10,5,5,False,,0.10491709251729248,,94.14751108283511,-157846.58710420236,5370951.745266291,0.08768454833354683,5881761.377087756,0.11544470429599571,1.804917036094504,0.9419203442992554,0.9586343619395734,2.0767013809584807,1.7403434104459965,1.6544470429599571,,,,,,
10,6,6,False,,0.10491709251729248,,89.43036258665488,-382338.30242297956,-13031885.515240554,0.0847143738013357,5225959.663026594,0.11184586076654648,1.647678752888496,0.8598386214805521,1.0165514730757017,1.991839251466734,1.6690612765925292,1.6184586076654648,,,,,,
10,7,7,False,,0.10626479815687233,0.0,90.9876676727588,71252.73235815072,29497395.322023008,0.07266566897594734,5307381.703592735,0.08169213958682875,1.6995889224252936,1.025686762188484,1.3395912067598326,1.6475905421699237,1.6603980167969086,1.3169213958682875,982.0442089879289,0.00020204000000000055,44.70646000000001,,0.9595919999999999,0.12773274285714287
10,8,8,False,,0.10971734353948906,,91.82623340807552,241228.16452434094,68791249.59808557,0.07193149813663142,5980555.013118161,0.08720684848597755,1.7275411136025176,1.0878354980081686,1.2300583216113004,1.6266142324751836,1.7397210499671776,1.3720684848597755,,,,,,
10,9,9,False,,0.10626479815687233,,97.05989778996708,144247.60184078943,8002799.914266678,0.0738279338599292,8450935.802548623,0.13281283756260662,1.9019965929989027,1.0523761419526922,1.034744266288139,1.6807981102836913,2.0574019877019403,1.8281283756260662,,,,,,
10,10,10,False,,0.11254694432213024,,90.70184275247468,-70348.46664545106,-12096525.959875604,0.07928883427768355,4923646.569204865,0.06636656564851004,1.690061425082489,0.9739126004965691,1.1337841708048797,1.836823836505244,1.6188078564996757,1.1636656564851005,,,,,,
10,11,11,False,,0.10626479815687233,,98.370489683745,177715.68199348563,41976571.39986147,0.08005133700474273,8062383.832862104,0.12378812423811278,1.9456829894581666,1.0646131978924487,1.188417374330024,1.858609628706935,2.0079751425959422,1.7378812423811278,,,,,,
10,12,12,False,,0.11808335442858496,,90.4290537747044,278483.7202401795,72476113.37018572,0.07570252193847192,4512660.601895017,0.08296288949825945,1.6809684591568133,1.1014573824210605,1.208869485822231,1.7343577696706263,1.5483608048271242,1.3296288949825945,,,,,,
10,13,13,True,0,0.10210518621451076,0.0,87.4141546359721,80001.94891482845,25693801.39441818,0.06970363464537627,3583392.58793308,0.0906126926447868,1.5804718211990696,1.028885770077333,1.2606650397507764,1.5629609898678933,1.4423474117570305,1.406126926447868,336.5686274510067,0.00033293999999999685,39.3175,,0.9334120000000007,0.11233571428571429
10,14,14,False,,0.10279881408516497,,101.57621784834035,191544.9648592028,27459345.324879903,0.07880152303284838,5456464.752237812,0.0651347469146069,2.052540594944678,1.0696696489127162,1.109469457272582,1.8229006580813818,1.6742588340055256,1.151347469146069,,,,,,
10,15,15,False,,0.10466522051521766,,68.75456113524785,336107.0960850365,76762894.25857389,0.08104929097354784,4681180.334211832,0.09822340559158953,0.9584853711749287,1.1225264270281596,1.1817741335022163,1.8871225992442238,1.5669538043658193,1.4822340559158953,,,,,,
10,16,16,False,,0.10120316818419796,,70.87440553845884,220050.23306379464,158552766.13150474,0.07510864572061057,7276433.66537349,0.09439718747071593,1.0291468512819617,1.0800921338597427,1.6002583918523754,1.7173898777317307,1.906996014588478,1.4439718747071593,,,,,,
10,17,17,False,,0.10120316818419796,,88.51116978515105,510428.11093676026,-21710083.443236064,0.08179147524148367,6429043.579076065,0.11371607968292197,1.6170389928383686,1.1862640540591445,0.9514008491601881,1.9083278640423902,1.790247500899491,1.6371607968292197,,,,,,
10,18,18,False,,0.10626479815687233,,92.5142223649317,184099.00239493337,67560660.70686968,0.07302148850213082,5795043.458890168,0.06209490763861401,1.7504740788310564,1.06694715456034,1.2996233432060083,1.6577568143465946,1.7178883737414956,1.12094907638614,,,,,,
10,19,19,False,,0.10120316818419796,,93.2266845864175,328241.0997107048,-11566067.590931272,0.06863230958907585,4231334.890545288,0.07371040519571095,1.77422281954725,1.119650354148704,0.9576053772955215,1.532351702545024,1.5087612686430227,1.2371040519571095,,,,,,
10,20,20,False,,0.1,,90.99013243877286,-292251.89185469993,-99297094.55892467,0.07239727246175351,6288669.551155744,0.15304978211541562,1.6996710812924285,0.8927772436096465,1.276481872272353,1.6399220703358146,1.7936229541549191,2.0304978211541562,,,,,,
10,21,21,False,,0.09865876712893568,,85.2356278571442,-336333.44596990664,-59402406.5210543,0.07778011668845511,7764867.269314239,0.08226949222380397,1.5078542619048065,0.8766595445615364,1.137751891114137,1.7937176196701456,1.971794226777309,1.3226949222380397,,,,,,
10,22,22,False,,0.10120316818419796,0.022766202707657168,72.10914856463384,42752.33129647802,28133249.1106229,0.07429047324432023,7721825.759026387,0.08871807690185438,1.0703049521544614,1.015266056832635,1.547131242752578,1.6940135212662921,1.9650413996704295,1.3871807690185438,581.6666666667161,0.00018599999999999867,52.83354,,0.9628000000000003,0.15095297142857142
10,23,23,False,,0.10210518621451076,,84.31886291829005,247102.16080595463,66035803.372258365,0.06427367347051055,6765647.66297789,0.07485786802777612,1.4772954306096684,1.089983228644646,1.2148118622153818,1.4078192420145872,1.8407882623214822,1.2485786802777612,,,,,,
