generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,0,False,,6.460430383953645e-05,0.00098156255399999,98.77285222316974,232100.37444686305,12604004.152486585,0.0837533183340055,7266009.64252672,0.10368589174563303,1.9590950741056576,1.0844980709052443,1.0337447041396097,1.9643805238287284,1.9055098040841363,1.5368589174563303,100.43661579203126,0.002124890000000001,34.80949,,0.5750219999999998,0.0994556857142857
480,1,1,False,,2.333576462067793e-05,3.3418081714226e-06,98.7155020940814,229645.04629708995,12698012.856695477,0.0837274749777856,7264478.74149208,0.10373842662521848,1.9571834031360467,1.0836003203386702,1.0345865134137884,1.9636421422224455,1.9053426435612941,1.5373842662521848,100.31518974105757,0.002104979999999999,34.21204,,0.5790040000000002,0.09774868571428572
480,2,2,False,,0.00012818037034500307,4.530968000002189e-06,98.63116621746886,228629.84777424403,12798312.902278712,0.08375152315169432,7256902.369082413,0.10401630395925043,1.9543722072489622,1.083229129608358,1.0351683334205835,1.964329232905552,1.9043801007593544,1.5401630395925043,90.0851011777745,0.0020820499999999985,33.91831,,0.5835900000000003,0.09690945714285713
480,3,3,True,0,6.894568396824681e-05,3.340583085723048e-06,98.52860221241143,227633.64221187818,12823086.023407014,0.08422509732744383,7234679.523380673,0.10461099375607023,1.950953407080381,1.0828648833433034,1.0354691895853494,1.9778599236412522,1.901533144297495,1.5461099375607024,89.10767348365061,0.0020719299999999996,33.57251,,0.5856140000000001,0.09592145714285714
480,4,4,True,0,0.00023913681103605454,1.8841625714222099e-06,98.5369805042298,224771.22200312442,12907200.169546707,0.08415748906992718,7235655.751007565,0.10501894302077744,1.951232683474327,1.0818182862257575,1.0363974133010687,1.9759282591407763,1.9016949506160574,1.5501894302077743,99.70793252478188,0.0020529199999999997,32.99484,,0.589416,0.09427097142857144
480,5,5,False,,0.0001280344885684122,5.668182857146431e-06,98.47536874567484,224062.17483923794,13026600.720968168,0.0841491645740283,7240528.973984441,0.10505443670452833,1.9491789581891616,1.0815590347309356,1.03700506821048,1.9756904164008084,1.9023306200368368,1.5505443670452832,88.3742438546783,0.0020201700000000017,32.82139,,0.5959659999999997,0.09377540000000001
480,6,6,False,,0.00010909159391906805,0.0020392049232000053,98.42074856313604,222883.92708123292,13147076.965781562,0.08426087573575089,7263320.152091083,0.10509049258129725,1.9473582854378682,1.0811282277154206,1.0377260438121934,1.9788821638785965,1.9052759607800942,1.5509049258129726,88.61875458899704,0.001015209999999999,32.51851,,0.7969580000000002,0.09291002857142856
480,7,7,True,0,3.928016633561013e-05,0.0,98.26581860877234,222107.393094981,13296642.225541636,0.0840909449777777,7254054.61954027,0.10553945676736184,1.9421939536257444,1.0808443007681463,1.0384740134409287,1.9740269993650772,1.9040941527275013,1.5553945676736185,98.49278293006228,0.0019660999999999984,32.12019,,0.6067800000000003,0.09177197142857144
480,8,8,False,,7.088991402085079e-06,0.0,98.01158194146427,220221.7219600448,13598177.924929976,0.08399288132380153,7274107.051225507,0.10496203816278482,1.933719398048809,1.080154835968943,1.0400742074348504,1.9712251806800438,1.9066949053260969,1.5496203816278482,100.6794425086996,0.0019120000000000005,31.808110000000003,,0.6175999999999999,0.09088031428571429
480,9,9,False,,2.672126515937177e-06,0.0,97.74526860112124,216604.5169633023,13771851.705098368,0.08415955169169863,7237405.055450004,0.10651639181155706,1.9248422867040411,1.0788322641426311,1.041632834973572,1.975987191191389,1.902022845143612,1.5651639181155705,102.86336095825982,0.00188288,30.4526,,0.623424,0.08700742857142857
