generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
105,0,0,False,,0.15695928932069092,0.0,92.05604122130251,324931.7345148184,30760589.27703025,0.08301080076546073,3764310.248303141,0.08574227658166773,1.735201374043417,1.1184403389090374,1.0680673223575732,1.9431657361560208,1.4481235078071193,1.3574227658166773,3585.0,0.0,350.0,,1.0,1.0
105,1,1,False,,0.13534768678454964,0.0,89.61296856875771,451124.28234035894,19675606.57619452,0.07925860776768863,5670683.0927935485,0.11857901968112068,1.6537656189585903,1.1645805793971709,1.0246550651931625,1.8359602219339606,1.6914352554835008,1.6857901968112068,3585.0,0.0,350.0,,1.0,1.0
105,2,2,False,,0.13534768678454964,0.0,94.6811593480908,37517.925438965445,9928498.253135601,0.07692955865452046,6419321.385014258,0.11444480953411208,1.8227053116030267,1.013352181970452,1.2125946680108803,1.7694159615577274,1.801484185435622,1.644448095341121,781.4308793991804,1.0600000000006438e-06,19.76138,,0.9997879999999999,0.056461085714285715
105,3,3,False,,0.11490872633368018,0.0,96.17744869548109,198793.9580621274,3912270.5854349337,0.07726520001527631,7420480.263922817,0.1324090481655984,1.872581623182703,1.072320124677277,1.0043027079875326,1.77900571472218,1.925714084083693,1.8240904816559842,905.25618350885,8.100000000003937e-07,22.97354,,0.9998379999999999,0.06563868571428572
105,4,4,True,0,0.17508845631787986,-1.1102230246251565e-16,83.2412650889027,69775.2277668253,23155169.02236177,0.0825104365661814,3417592.024196709,0.0719845617694036,1.4413755029634232,1.025146536807978,1.269754272309313,1.928869616176611,1.4221591307414012,1.219845617694036,161.5812446142595,0.0004249799999999984,9.837835,,0.9150040000000004,0.0281081
105,5,5,False,,0.12102076989176458,0.0,74.36308183866134,156038.37795910725,19759863.676350348,0.0808949075535002,2616346.1079837643,0.0954678505945703,1.1454360612887116,1.0566872463325883,1.0952497334934028,1.8827116443857201,1.313656268168293,1.454678505945703,3585.0,0.0,350.0,,1.0,1.0
105,6,6,True,0,0.1371591396767826,0.0,95.89496198116579,36386.28056992097,5584618.018515923,0.08364918668441199,7358709.456986119,0.12897920961809883,1.863165399372193,1.01293841453882,1.1180784348970902,1.9614053338403423,1.9194724197321094,1.7897920961809883,63.129182221594874,0.0001379399999999996,6.038005000000001,,0.972412,0.01725144285714286
105,7,7,False,,0.1793253101441171,,88.35034328965925,-383543.0005814742,-105888296.00429456,0.088433777237648,6143953.454242735,0.10473953987169407,1.6116781096553083,0.8593981433088506,1.2223274747593136,2.098107921075657,1.7786083347304915,1.5473953987169407,,,,,,
105,8,8,True,0,0.1712371852528187,0.0,96.33659704837294,146862.17731136677,16786742.669013742,0.08363322258954184,5674520.476218182,0.08842291208923228,1.8778865682790977,1.0533321186966882,1.0847634757014184,1.9609492168440525,1.7038789365108,1.3842291208923228,204.0269778720708,0.0010359400000000026,23.59327,,0.7928119999999995,0.06740934285714285
105,9,9,False,,0.06507311558502822,,66.80039250196444,295299.35040510155,76277871.12819521,0.08487169695453223,7485299.180310307,0.12500942019937816,0.893346416732148,1.107605742471938,1.2072150223602414,1.9963341987009207,1.9331965194888194,1.7500942019937817,,,,,,
105,10,10,False,,0.1754274665729928,,100.39751376582655,461196.02487564395,137552390.32965302,0.08361358316182707,3708764.9017545674,0.05960214714353969,2.0132504588608846,1.168263147272376,1.2411811681534168,1.9603880903379163,1.4307803847393914,1.0960214714353969,,,,,,
105,11,11,False,,0.1148806387705659,,90.58922877728213,-59802.45750135712,-2735933.1745679774,0.08150373423982826,5531206.724288652,0.10577990449905643,1.6863076259094045,0.9777685761978543,1.026470447349379,1.9001066925665215,1.6936905974148768,1.5577990449905643,,,,,,
105,12,12,False,,0.1275452493363711,0.0,94.76465618966544,181631.5561475989,13679418.588213403,0.06894670270378488,4770669.21628056,0.12585088106559092,1.825488539655515,1.0660449732096555,1.0516101969689104,1.541334362965282,1.5869559222092342,1.7585088106559092,3585.0,0.0,350.0,,1.0,1.0
105,13,13,False,,0.1700211039819335,,97.60378781741872,-112475.36489312442,-357458.8728890475,0.08452863552327905,7302006.2231245795,0.1141048789659479,1.9201262605806237,0.9585095893864838,0.9902705828534926,1.9865324435222584,1.9139604441948754,1.641048789659479,,,,,,
105,14,14,False,,0.17583649065288265,,100.61837554466459,539442.2690686495,52677126.08953351,0.07456072074849399,5484584.763175655,0.053798787500899885,2.0206125181554864,1.1968726062821875,1.0706040688168865,1.7017348785283992,1.6628381781169692,1.0379878750089988,,,,,,
105,15,15,False,,0.15844586852219478,,97.0681688284439,434895.53690303065,-43536289.54188821,0.0790135513322267,6217601.969702025,0.10181996940675801,1.9022722942814636,1.1586468041449727,0.9024434617508736,1.8289586094921915,1.7643921456745748,1.5181996940675802,,,,,,
105,16,16,False,,0.15270363644616053,,82.22956952161225,-46368.142185901015,-6696003.739463782,0.09338395208558549,7195732.071297913,0.12507700754089457,1.4076523173870747,0.9826806137953954,1.1103643469941908,2.239541488159585,1.9000458449712945,1.750770075408946,,,,,,
105,17,17,False,,0.20026368972300615,,105.29837614439589,235498.15377752922,29108064.0893529,0.07209123140146236,6039172.5309097385,0.06561406363349251,2.1766125381465296,1.0857404133267579,1.0926710575485978,1.6311780400417815,1.7474625535643051,1.1561406363349251,,,,,,
105,18,18,False,,0.16893018440608298,0.0,85.55654697513286,46275.51640397087,19227179.948009215,0.07610473089909799,3012734.8792800107,0.08649748792110112,1.5185515658377622,1.0165542518246933,1.3408759954190614,1.7458494542599423,1.3729648127734553,1.3649748792110112,530.395695296128,0.00011698999999999737,37.77759,,0.9766020000000005,0.10793597142857142
105,19,19,False,,0.12103836162856453,,92.0913506375893,4054.9121683961616,-28082.83450021298,0.06854610118715493,5911220.888947812,0.13513148384199208,1.7363783545863103,1.0011169786532466,0.9816790390894916,1.5298886053472835,1.7387702031332186,1.8513148384199207,,,,,,
105,20,20,False,,0.1148806387705659,,99.0452797907345,-197770.02003519953,-39379495.84053087,0.07915141586135056,3933208.03982094,0.09046856909656753,1.9681759930244835,0.9273229942315262,1.1568843978596726,1.8328975960385874,1.5039148512046696,1.4046856909656753,,,,,,
105,21,21,False,,0.1379951155747086,,94.40050375971803,201341.16741287854,-2215425.6705879117,0.08563143299337056,4822013.745780433,0.0862221223828735,1.8133501253239346,1.0732514701017293,0.9782116293772217,2.01804094266773,1.5924957967208184,1.362221223828735,,,,,,
105,22,22,False,,0.12805453888963347,,95.81628954843683,290884.63538618,61553449.150031224,0.07629210317554283,5324340.181417914,0.12585927517813505,1.860542984947894,1.105991574154002,1.167505183155278,1.751202947872652,1.6529225868296342,1.7585927517813507,,,,,,
105,23,23,False,,0.1556368305731945,0.0,88.86169314020486,232577.92879876474,25187720.499618772,0.08428515727018818,6760906.677789167,0.09717351166189314,1.6287231046734953,1.0846726808407958,1.079657471159027,1.9795759220053761,1.8404756029925373,1.4717351166189314,171.9142291545777,0.0,71.88983,,1.0,0.2053995142857143
