generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
106,0,0,False,,0.15687596818538765,0.0,88.22850791727345,254742.50386977327,21753309.963213127,0.08356230935726913,4177307.0408626087,0.07938076443279829,1.6076169305757815,1.092776795083005,1.0601808888662998,1.9589231244934033,1.5064472729218714,1.293807644327983,3585.0,0.0,350.0,,1.0,1.0
106,1,1,False,,0.13823016525478543,1.1102230246251565e-16,89.90211224401921,141448.60492177506,10766057.145318542,0.07870902432077345,5836772.148849386,0.11805037983561702,1.663403741467307,1.051352734523377,1.0522893979829393,1.820257837736384,1.7247294390025325,1.6805037983561701,478.927628513758,0.00025402000000000063,23.84474,,0.9491959999999999,0.06812782857142857
106,2,2,True,0,0.13823016525478543,0.0,88.90908013747404,124179.36080085422,24496971.032813333,0.08235898384937518,6850598.938836126,0.0986177847767461,1.6303026712491344,1.0450385179510233,1.1553140483147835,1.9245423956964336,1.8540595178814596,1.486177847767461,88.49650349647982,0.0009010500000000005,28.320619999999998,,0.8197899999999999,0.08091605714285714
106,3,3,False,,0.11176000543039079,,97.99313124254277,352936.9624380209,29470577.48141383,0.0845143879775194,8220881.130846309,0.1060511176840549,1.9331043747514256,1.1286799923082853,1.0585717523763267,1.9861253707862685,2.0288844396549828,1.560511176840549,,,,,,
106,4,4,False,,0.17995172573474547,,99.23398316853043,-313693.2537133422,-62351884.136796415,0.07740477414010863,3971925.8641187483,0.087124400588828,1.974466105617681,0.8849375604461165,1.1565863000773697,1.7829935468602462,1.5154892040210772,1.37124400588828,,,,,,
106,5,5,False,,0.17878595684544735,,92.52490727936606,218885.23792351637,32074406.007993374,0.09685497127523936,4482820.397154252,0.08633259641803075,1.7508302426455356,1.0796661724470746,1.112171889240943,2.3387134650068386,1.5479851267600189,1.3633259641803075,,,,,,
106,6,6,True,0,0.1177411741229183,0.0,81.49682776640917,199154.05924797466,6174898.965335868,0.07763616636059763,2534757.869030328,0.10684611876433864,1.3832275922136388,1.072451789784301,1.0139332484389108,1.789604753159932,1.2994039143346028,1.5684611876433865,1262.2814902561872,0.0011592500000000006,60.61882,,0.7681499999999999,0.17319662857142856
106,7,7,False,,0.14155399764780874,,88.26350675518948,253803.5159291992,44764790.15604996,0.07795801418262986,8433435.8097025,0.10141080550617834,1.6087835585063162,1.0924334695052265,1.1375462525361,1.798800405217996,2.055954662471293,1.5141080550617834,,,,,,
106,8,8,False,,0.1793253101441171,0.0,92.23659676578316,43434.32961337879,7257294.578031261,0.07270407049371333,5701568.349917875,0.10525277491059996,1.7412198921927722,1.0155154183591002,1.1296473692866478,1.648687728391809,1.7111276717495576,1.5525277491059997,172.2636680090268,0.00015708000000000041,21.92284,,0.9685839999999999,0.06263668571428571
106,9,9,False,,0.14155399764780874,,95.81967852854609,320479.0770379541,43344479.79956561,0.08655168613778765,7027367.665039499,0.12496331968643838,1.8606559509515366,1.1168122975521275,1.1025748215938365,2.0443338896510754,1.8733472641434838,1.749633196864384,,,,,,
106,10,10,False,,0.17878595684544735,,95.97742227280166,330754.42191232124,70976069.23065007,0.07399235426098838,4844066.132295428,0.0949422652687008,1.8659140757600554,1.1205693092914994,1.1700397286446067,1.6854958360282393,1.5884948740301648,1.449422652687008,,,,,,
106,11,11,False,,0.06507311558502822,,69.88702353696479,223178.12397550378,26294785.363507293,0.0840304028251345,7131981.501976054,0.12923531405509786,0.9962341178988265,1.0812357959964833,1.0877541226391347,1.9722972235752714,1.88838390387981,1.7923531405509785,,,,,,
106,12,12,False,,0.1754274665729928,,91.90908651109952,122603.15330587601,-8382973.7402159115,0.08487696885823805,4163028.5989867128,0.09546256495491245,1.7303028837033172,1.0444622034686655,0.9294267375060992,1.9964848245210869,1.512913786662464,1.4546256495491245,,,,,,
106,13,13,False,,0.1148806387705659,,92.06333940376692,429336.9610110589,103640614.5388168,0.07941222023140378,8375268.946366623,0.1360837059935552,1.7354446467922306,1.1566144018134048,1.1928358663698013,1.8403491494686792,2.0495688349136643,1.8608370599355522,,,,,,
106,14,14,False,,0.12440799968619348,,102.02169595805202,130711.57776348785,-3311944.1360843237,0.07291031615808127,6234200.434120568,0.11237691383252857,2.0673898652684004,1.0474269162104297,0.9660225657468835,1.654580461659465,1.7756087372665421,1.6237691383252857,,,,,,
106,15,15,False,,0.17995172573474547,,88.09808273162696,387047.38944896456,-30216052.48222065,0.08662588441801403,4395210.399952612,0.10180612855055349,1.6032694243875651,1.141151911867384,0.9211842626401865,2.0464538405146864,1.5264925733215002,1.5180612855055349,,,,,,
106,16,16,False,,0.17583649065288265,,85.36955159365141,-8324.328135417869,-1414704.281790469,0.06726595765200036,4292174.083557776,0.08449437117988523,1.5123183864550471,0.9965907119717304,1.1320806488354205,1.4933130757714388,1.537003527265295,1.3449437117988523,,,,,,
106,17,17,False,,0.15844586852219478,,93.15370456581675,87288.09456866674,896152.8045301579,0.07873737644140703,8565435.802758621,0.08852095775333409,1.7717901521938915,1.0315498300277228,0.9962981690379393,1.821067898325915,2.071459167162462,1.3852095775333408,,,,,,
