generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
184,0,0,False,,0.14194652781884878,,91.62908451433003,-180707.3732864922,-11954051.2080236,0.0846320540356637,6224245.1166781485,0.15871970616898518,1.7209694838110008,0.9335616718548501,1.0438188708399523,1.9894872581618201,1.7829338219430204,2.0871970616898516,,,,,,
184,1,1,False,,0.17600584347637088,,90.24685769582227,-157524.98927805087,-12366788.863750778,0.08271301444035374,6967480.820090375,0.126083821667013,1.6748952565274091,0.9420379312827563,1.0543250808365021,1.9346575554386782,1.8734273960218657,1.7608382166701302,,,,,,
184,2,2,False,,0.05352127527692279,-1.1102230246251565e-16,82.12181912825035,81757.3269531977,3680355.4822945874,0.07969542594516581,3127513.9990553604,0.11194609655833501,1.4040606376083449,1.0295275953374896,1.0258463825506112,1.8484407412904513,1.3846505844623487,1.61946096558335,1282.1790443292884,0.0004398200000000005,26.03694,,0.912036,0.07439125714285715
184,3,3,False,,0.15059692505043723,,93.93988516008757,722282.8490120057,198312968.07674107,0.08270268416662892,7689588.828761049,0.11865613593949935,1.797996172002919,1.2637252729011335,1.2210390543787886,1.934362404760826,1.9573477280307863,1.6865613593949935,,,,,,
184,4,4,False,,0.11114405921790112,0.0,90.26012349932333,82172.69998464358,8985064.503021423,0.07826644075645268,5080177.360529333,0.10321748013703602,1.675337449977444,1.0296794696905591,1.0805466526134424,1.807612593041505,1.6312343615444853,1.5321748013703602,358.36086732061676,0.00011000000000000246,31.07827,,0.9779999999999995,0.08879505714285714
184,5,5,False,,0.13757411178724166,,92.0751509216894,417790.25751628616,65911662.51188738,0.08659430148986165,6576453.543068029,0.12318112108904596,1.7358383640563133,1.152392538595059,1.1217188328762508,2.045551471138904,1.8122517702252776,1.7318112108904595,,,,,,
184,6,6,False,,0.1341152900775189,,95.88345494411813,414807.87580247334,-20707477.879092157,0.08178720385025497,7750985.915295235,0.12455418893780879,1.8627818314706044,1.151302079515867,0.9451189634308828,1.908205824292999,1.967171024724557,1.7455418893780879,,,,,,
184,7,7,False,,0.11320485673217572,0.0,94.05880443793296,78840.54851854876,21383785.975975346,0.08233191252701294,3464177.413592312,0.058971882910604914,1.8019601479310985,1.0284611230239948,1.2182024600264212,1.9237689293432267,1.4273789570591995,1.0897188291060491,877.891060829209,0.0002570000000000003,17.69773,,0.9486,0.05056494285714286
184,8,8,False,,0.06348745879890914,0.0,87.28615614947219,151181.18390726612,9095548.641851768,0.08059025772258144,2838425.961448516,0.10783363579850502,1.5762052049824065,1.0549112927956226,1.038726908787063,1.8740073635023267,1.342375692509488,1.5783363579850502,933.6053664226993,1.3880000000000836e-05,48.08804,,0.9972239999999999,0.1373944
184,9,9,False,,0.052115710673782706,0.0,84.25478804301429,227642.25192216338,17370329.349737167,0.08296533319866702,2442355.7469440266,0.1138372811161625,1.4751596014338095,1.0828680313430066,1.052453111427915,1.9418666628190575,1.2849474466830324,1.638372811161625,3585.0,0.0,350.0,,1.0,1.0
184,10,10,False,,0.10880602761098435,,96.07413316557907,215854.77977885955,287548.3302589613,0.08077824000314704,5788129.530715355,0.13951577411498411,1.8691377721859692,1.0785581350075184,0.9887008936038963,1.8793782858042007,1.7158492799519216,1.895157741149841,,,,,,
184,11,11,False,,0.0636643072384684,0.0,89.70305546368127,68201.20207256316,5006121.507017337,0.08206300740559355,2055927.487291515,0.10487418399590459,1.656768515456042,1.0245710200653557,1.0499844792074986,1.9160859258741014,1.2506022071233502,1.548741839959046,712.0146809549715,0.0001109299999999952,6.760857,,0.977814000000001,0.019316734285714284
184,12,12,False,,0.06208583430454348,0.0,85.41486666630266,41201.70352547588,1312027.1478870283,0.07942654168747733,2245738.6931104544,0.10491282395662269,1.513828888876755,1.0146990951578416,1.0146461360422354,1.8407583339279237,1.276993700237574,1.549128239566227,1483.0557015238965,3.8999999999594914e-07,13.35975,,0.9999220000000009,0.03817071428571429
184,13,13,False,,0.08944329076931333,,98.50663668795131,278169.04480160907,658689.7587680919,0.08114656981539616,7855289.385044616,0.10774075192602259,1.9502212229317104,1.1013423264953222,0.9895816767987202,1.8899019947256044,1.9812595463698977,1.577407519260226,,,,,,
184,14,14,False,,0.13059548840160665,,96.78320361092918,-113880.06129051615,-22919421.15787961,0.0792804793804072,3650268.3963078456,0.06296406594025279,1.8927734536976395,0.9579959851308817,1.15870553626631,1.8365851251544916,1.4639147274996411,1.129640659402528,,,,,,
184,15,15,False,,0.18027258250362876,,89.38043025558787,395979.27472766396,-7876589.934804763,0.06310225994788432,5331596.078120193,0.07953256528865989,1.6460143418529292,1.1444177095858148,0.970653804243628,1.3743502842252664,1.6490798725717257,1.2953256528865988,,,,,,
184,16,16,False,,0.22626505600630012,,79.22154378362188,-184676.3677296693,-8971262.466737468,0.08000022978579055,6257816.1401065,0.09956026854379715,1.3073847927873963,0.932110473973043,1.028875852864728,1.8571494224511582,1.787140776052852,1.4956026854379716,,,,,,
184,17,17,False,,0.0636643072384684,0.0,89.147164423432,125180.89578642196,10121146.58285108,0.0790474648664401,2287553.176606942,0.10788378355394593,1.6382388141144,1.0454047128324775,1.056319390254671,1.8299275676125741,1.274593263947295,1.5788378355394592,3585.0,0.0,350.0,,1.0,1.0
184,18,18,False,,0.18114842272970968,,96.6907302491459,-402992.64608015574,-74011388.2176832,0.08752329241471002,4057514.6247504847,0.06988097780950006,1.8896910083048633,0.8522866986460582,1.1437355453643943,2.0720940689917144,1.5308236551785377,1.1988097780950007,,,,,,
184,19,19,False,,0.20270835358444886,,93.88155868654769,317039.9987925515,130423045.20411079,0.07364489337050456,6811865.364108819,0.08111166910966199,1.7960519562182566,1.1155548548581282,1.3373757514361835,1.6755683820144158,1.8453545722346003,1.3111166910966199,,,,,,
184,20,20,False,,0.10880602761098435,0.0,96.36679426729793,407328.0587806449,34686773.88935627,0.07177154240534092,5804985.16327561,0.13587564784270528,1.8788931422432646,1.1485672067984105,1.0599798035225279,1.622044068724026,1.7109035062073445,1.8587564784270527,3585.0,0.0,350.0,,1.0,1.0
184,21,21,False,,0.10865020042358187,0.0,86.4994938522699,391730.82106475305,15977945.636154752,0.08467601554012778,3986619.645686872,0.11175710824050772,1.5499831284089964,1.1428643320125178,1.0222515742144287,1.9907433011465079,1.472497586517465,1.6175710824050773,3585.0,0.0,350.0,,1.0,1.0
184,22,22,False,,0.1774165398660255,,90.21120681996423,-491609.51897312695,64811706.280096814,0.09037063612852786,5109593.434760395,0.10658124386211562,1.6737068939988078,0.8198853889249742,0.8754638624131185,2.153446746529367,1.6596161706704178,1.5658124386211563,,,,,,
184,23,23,False,,0.13059548840160665,,99.04423541549207,51324.29932120908,9391506.611042067,0.0834912008169719,4157367.630778053,0.04863463738460797,1.9681411805164024,1.0184002566957242,1.1431651348828396,1.9568914519134826,1.516569487305439,0.9863463738460797,,,,,,
