generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
222,0,0,False,,0.14462992485670603,,97.02586996134164,-41862.28899425065,-1912689.1016010363,0.08115659068355968,8439393.274904277,0.14467635429978673,1.900862332044721,0.9843281052950867,1.0264198660670953,1.8901883052445623,2.0546382490913344,1.9467635429978674,,,,,,
222,1,1,False,,0.014522821491345268,0.0,82.6320957930612,85709.26056156363,9578738.867871339,0.08028067518940757,2632353.8612370053,0.11368280413353268,1.4210698597687066,1.0309725552041786,1.0826000676014749,1.8651621482687877,1.3217779943292987,1.6368280413353269,3585.0,0.0,350.0,,1.0,1.0
222,2,2,False,,0.014522821491345268,0.0,83.33504962686345,89516.5191830629,9347952.764673658,0.07979525145623881,2495004.806334137,0.11056287754714653,1.4445016542287816,1.0323646170289336,1.0763659537713826,1.8512928987496802,1.304088655640888,1.6056287754714653,3585.0,0.0,350.0,,1.0,1.0
222,3,3,False,,0.010659203732674592,0.0,83.50080110753328,116756.46468509089,12666398.034334412,0.08053881635480904,2844782.7552395617,0.11197341953702916,1.4500267035844425,1.042324457431592,1.0798170295455902,1.872537610137401,1.3460537884353836,1.6197341953702917,3585.0,0.0,350.0,,1.0,1.0
222,4,4,False,,0.02475625580139904,0.0,84.49642801505486,126379.85862022795,14159564.88250969,0.08111332412829242,2600848.357085243,0.11559877212771259,1.4832142671684954,1.0458430939765417,1.0828391996607807,1.8889521179512117,1.3142732890377145,1.655987721277126,3585.0,0.0,350.0,,1.0,1.0
222,5,5,False,,0.021352509551763318,-2.220446049250313e-16,85.69352008384578,52095.97502405404,7568189.774087477,0.08314384922323326,2495512.0825679176,0.12375668654111438,1.523117336128193,1.0186824072911567,1.111099380697704,1.9469671206638073,1.3074289900665048,1.7375668654111438,600.2817574020546,0.00036009999999999515,23.5977,,0.927980000000001,0.067422
222,6,6,False,,0.033759083883208627,0.0,87.89580500126634,107558.17381669633,12267260.091514327,0.08037927579024641,2509109.347253435,0.1022717201027494,1.5965268333755447,1.0389612528679257,1.0845505801331499,1.8679793082927543,1.3042849382138686,1.522717201027494,451.57893087675575,0.0003270199999999973,48.85840000000001,,0.9345960000000005,0.1395954285714286
222,7,7,False,,0.12110567391632167,,84.78399717509689,202852.29251130042,-530274.0395657015,0.08671994725783319,6293636.617140478,0.12441468423422199,1.4927999058365626,1.0738039882705932,0.9853452866396619,2.049141350223805,1.7811554369784914,1.74414684234222,,,,,,
222,8,8,False,,0.041387437464325647,1.1102230246251565e-16,88.52444976124063,77012.574030547,15487320.65171325,0.07891461573181956,4894734.408684669,0.1053412593418174,1.617481658708021,1.0277927540597738,1.1585710961591442,1.8261318780519873,1.608068847725658,1.553412593418174,12.550728779644487,0.00020192000000000127,36.22793,,0.9596159999999998,0.10350837142857143
222,9,9,False,,0.02903657362895693,0.0,97.34117225146991,155593.8491619096,8493653.507596033,0.08372663256958518,7412036.391140583,0.1130227725143081,1.9113724083823305,1.0565247116507863,1.0339866327741565,1.9636180734167192,1.9250467661217925,1.630227725143081,327.7771082375157,0.00030211999999999947,19.81066,,0.9395760000000001,0.05660188571428571
222,10,10,False,,0.022513328761762326,0.0,89.9291457581422,127660.72663968058,12069574.810747683,0.08030758597259932,2397384.304579014,0.09966191034969533,1.6643048586047398,1.0463114224116947,1.0679621341576204,1.865931027788552,1.2883162804758665,1.4966191034969534,3585.0,0.0,350.0,,1.0,1.0
222,11,11,False,,0.07295538856184637,0.0,91.20009129161895,157479.0252729143,15610808.306685958,0.0835188524139332,4267909.224012394,0.06950590991802638,1.7066697097206314,1.057213995452588,1.0718611615290063,1.9576814975409484,1.524121033528064,1.1950590991802639,3585.0,0.0,350.0,,1.0,1.0
222,12,12,False,,0.013275342520539928,0.0,83.77601279703299,108097.30004106917,10391404.078078736,0.0800437915293098,2280424.430526097,0.110643390208116,1.4592004265677665,1.0391583755512748,1.0693107186948123,1.8583940436945652,1.2752602525746208,1.60643390208116,3585.0,0.0,350.0,,1.0,1.0
222,13,13,False,,0.021619732804934046,0.0,87.79211396762894,34719.87178249702,4025700.0053325687,0.08213863098887181,1466077.5462100615,0.11949383329342635,1.5930704655876313,1.0123291194296542,1.086162540270237,1.9182465996820512,1.1796996026990803,1.6949383329342635,3585.0,0.0,350.0,,1.0,1.0
222,14,14,False,,0.019093245312944023,0.0,88.97275186189077,40487.2235453687,3381452.517350295,0.080891514993228,1937538.46691493,0.11673509824596907,1.6324250620630256,1.0144378572426545,1.0585870888200923,1.8826147140922282,1.2383376089276856,1.6673509824596908,830.5584630216499,1.0500000000024379e-06,13.9583,,0.9997899999999995,0.03988085714285714
222,15,15,False,,0.02397885273285405,0.0,98.19519746996644,178895.46456197373,4863691.2070347695,0.08267362974492476,7042242.32834625,0.10955497361359356,1.9398399156655484,1.065044566086306,1.0106864198232863,1.9335322784264215,1.8775418910060495,1.5955497361359356,662.4761083671797,0.00010096999999999884,15.22358,,0.9798060000000003,0.04349594285714286
222,16,16,False,,0.14964320651554694,,94.86413008994602,4595.212022817942,585382.5156924817,0.08694271981744582,8430878.660362327,0.1256712693060824,1.8288043363315338,1.0013145304552213,1.095891756040422,2.055506280498452,2.0538907874946175,1.7567126930608241,,,,,,
222,17,17,False,,0.1811702649090074,,96.81828239081608,504178.0403331926,40331929.31276584,0.08536115254897064,7263711.580235122,0.13596879425830433,1.893942746360536,1.1839788179997608,1.0555908627667,2.0103186442563037,1.9017734914560849,1.8596879425830433,,,,,,
222,18,18,False,,0.019093245312944023,0.0,88.49543535571712,36729.65246741199,1665843.1968081344,0.08014618033799056,1620013.604234552,0.11370783438145209,1.6165145118572375,1.0130639628552627,1.0261342828931126,1.8613194382283016,1.198823332961152,1.6370783438145209,3585.0,0.0,350.0,,1.0,1.0
222,19,19,False,,0.02830655015332571,0.0,98.85186546643217,201991.926159259,21752029.43549178,0.08357364313087454,7500863.750494171,0.10688867478136643,1.9617288488810727,1.0734894093903413,1.0791384582259285,1.959246946596415,1.9359918270435965,1.5688867478136643,432.51637137924536,1.2930000000001274e-05,35.67552,,0.9974139999999998,0.10193005714285713
