generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
314,0,0,False,,0.0062221610238680745,0.0,98.45769653180903,230296.52335977354,12141661.759013161,0.08391347236519292,7257450.063640665,0.10342220956081805,1.9485898843936345,1.0838385222678861,1.0323992678820624,1.9689563532912262,1.904430080428188,1.5342220956081805,64.98873596396425,0.0006389299999999994,34.20123,,0.8722140000000002,0.09771780000000001
314,1,1,False,,0.0062221610238680745,0.01343265620931429,98.42883231838954,245745.1703720261,11402891.53264754,0.08394824982693787,7282700.031111698,0.10362868251531746,1.9476277439463179,1.0894870672940715,1.0270246718723657,1.9699499950553674,1.9074959509780882,1.5362868251531745,52.18010315836136,0.0002820800000000005,39.14359,,0.9435839999999999,0.11183882857142859
314,2,2,False,,0.004817952657787023,0.0,98.04280655367285,227359.26726590534,13800906.05675539,0.08407269967630696,7320786.591953329,0.104562065720712,1.9347602184557615,1.0827645626333309,1.0391840828018861,1.9735057050373415,1.9126148459189427,1.54562065720712,100.55803338096439,0.0018731399999999988,34.21976,,0.6253720000000003,0.09777074285714286
314,3,3,False,,0.0068120429797501715,0.0,98.23693917235047,226675.36184874456,13850398.378903318,0.08417308005000147,7250738.2284398265,0.10410454587854616,1.9412313057450157,1.0825145038068575,1.0395254757842813,1.9763737157143275,1.9036111565593417,1.5410454587854616,100.55803338096439,0.0016629899999999996,33.92849,,0.667402,0.09693854285714285
314,4,4,False,,0.0016797422725113036,0.0,97.74267340590669,220079.77436234828,14563349.154835591,0.08421243590646368,7252977.174707055,0.10633835343775411,1.9247557801968893,1.0801029351522364,1.0438372518564003,1.977498168756105,1.9039806574325486,1.563383534377541,112.89833686328257,0.0015359399999999995,31.7958,,0.6928120000000001,0.09084514285714286
314,5,5,False,,0.004989510289312577,0.0,98.04487439757338,216974.0349506491,14104925.267143782,0.0840007504594445,7334998.902151687,0.10718169364298255,1.9348291465857792,1.0789673723490558,1.0428460931861296,1.9714500131269852,1.9145575126133996,1.5718169364298256,100.92223538428107,0.001696020000000003,30.35825,,0.6607959999999994,0.08673785714285714
314,6,6,False,,0.004989510289312577,0.0,97.8390902912391,201417.38373313262,13945257.658268536,0.08399621433196869,7278405.009784798,0.10573538276471521,1.9279696763746368,1.0732793373522622,1.0464414597460994,1.9713204094848193,1.9074710077815877,1.5573538276471521,86.90646097877334,0.0007639099999999996,31.02738,,0.8472180000000001,0.08864965714285715
314,7,7,False,,0.0039129750150533075,0.0,97.68980882793414,214609.05749810798,14968832.373894274,0.08399589176991085,7332624.170453913,0.10662244143009991,1.922993627597805,1.0781026570367054,1.046878261165202,1.971311193426024,1.9142784435007933,1.5662244143009991,102.25699160658951,0.0014991399999999995,29.8523,,0.7001720000000001,0.08529228571428571
314,8,8,False,,0.00476849682582498,0.0,97.95217971117268,202617.88845723704,13783341.447258238,0.08373168105942297,7302604.4858971005,0.1073162921797837,1.9317393237057556,1.0737182822632874,1.045413118217674,1.9637623159835134,1.9105603003512528,1.573162921797837,88.12969891946659,0.0007557200000000014,31.376,,0.8488559999999997,0.08964571428571429
314,9,9,False,,0.0029105717863868157,0.0,97.3405730781203,205375.68141318014,14693151.789130209,0.08460075325719205,7094302.311314596,0.10891100175816518,1.9113524359373433,1.0747266241376396,1.0484033319279846,1.9885929502054869,1.8838048311673334,1.5891100175816517,137.19969659359504,0.0015550200000000007,27.43855,,0.6889959999999998,0.07839585714285714
314,10,10,False,,0.004389535146465032,0.0,96.38454047990147,207242.64612419574,15060623.3728023,0.0836314407757403,7277297.927216633,0.10789566995935687,1.8794846826633824,1.0754092492389904,1.049363057222767,1.9608983078782942,1.9072597746901585,1.5789566995935687,99.10046362465755,0.0006311000000000025,30.121629999999996,,0.8737799999999996,0.0860618
314,11,11,False,,0.004012483566640178,0.0,96.73016697974907,196103.06637730834,14288584.518467315,0.08344239611489834,7236265.331645475,0.1077572151479651,1.8910055659916356,1.071336244158146,1.0495256219685982,1.955497031854238,1.9021341933587035,1.577572151479651,90.20724121060493,0.0005820900000000004,24.78223,,0.883582,0.07080637142857142
314,12,12,False,,0.00446916631106904,0.0,96.78752184664916,202009.18465506297,17222220.886621244,0.08355576874408899,7229569.606867019,0.10685688935090965,1.8929173948883051,1.0734957196769674,1.0600629610567496,1.9587362498311138,1.901201423369604,1.5685688935090965,175.81233546446765,0.0012610799999999978,34.43597,,0.7477840000000004,0.09838848571428571
314,13,13,False,,0.004543429949865005,0.0,96.5492997845493,196643.8852166668,15656317.769718502,0.08351871442391096,7262036.294878123,0.10779197161130274,1.8849766594849768,1.0715339857184718,1.0552696135028228,1.9576775549688845,1.905429959332009,1.5779197161130274,89.22988184298447,0.0015427899999999987,24.5656,,0.6914420000000002,0.07018742857142857
314,14,14,False,,0.004610948479850663,0.0,96.53572086459201,197654.85442452342,16832279.430730443,0.08393952508094621,7233712.131874757,0.10762019615482438,1.8845240288197338,1.0719036300689535,1.0599824488454634,1.969700716598463,1.9017874941664448,1.5762019615482439,190.8646730100868,0.0013099900000000005,32.09807,,0.7380019999999999,0.09170877142857142
314,15,15,False,,0.008251600645640846,0.0,95.94157142185908,145693.80834860101,15473390.720298028,0.08113960595621533,6380856.294662026,0.10875415592199494,1.8647190473953026,1.0529049237010264,1.0778776212658712,1.889703027320438,1.7938527393980368,1.5875415592199495,77.7353307450162,0.0005119100000000008,13.25779,,0.8976179999999998,0.0378794
314,16,16,False,,0.008251600645640846,0.0,96.00686499916213,138929.49947956525,14287595.883391675,0.08091518393709717,6343356.603061656,0.10603212168979598,1.8668954999720708,1.0504316648332777,1.0750168962410573,1.8832909696313473,1.7892598219506277,1.5603212168979599,105.44543676423291,0.00032895999999999967,16.74456,,0.934208,0.0478416
314,17,17,False,,0.00869208013511472,0.0,95.73574651187613,141181.83878608534,16266205.14907154,0.08130832885545772,6368131.573960042,0.10981027188974095,1.8578582170625375,1.0512551958503975,1.0855388747848314,1.894523681584506,1.7923519296967814,1.5981027188974095,37.79462377277787,0.000606899999999997,16.00795,,0.8786200000000006,0.045737
314,18,18,False,,0.00847354806477521,0.0,95.49158595406547,166249.67814934783,19038395.826401465,0.08118894485663997,6445949.221472963,0.10806675335483487,1.8497195318021822,1.0604208411810383,1.0849456112815605,1.891112710189713,1.801621099131494,1.5806675335483487,24.97797913431259,0.0007739600000000006,20.23428,,0.8452079999999998,0.057812228571428564
314,19,19,False,,0.0051912477928399686,0.0,88.01116280905518,99112.4876334776,18996750.49372408,0.0808847700125052,4498415.993772896,0.10696842009131649,1.6003720936351729,1.0358732258941004,1.150550239668655,1.8824220003572911,1.5568113074959742,1.5696842009131649,39.37026566633085,0.0003010700000000005,19.45867,,0.9397859999999999,0.055596200000000005
314,20,20,False,,0.003939016606295859,-1.3877787807814457e-17,97.60606850435121,189562.54039966935,13237616.638675744,0.08453703857470532,7092718.57219668,0.10894705078956135,1.9202022834783736,1.068944807843346,1.0469489630833606,1.9867725307058663,1.8838373096902377,1.5894705078956135,113.13942992051398,0.0005538000000000001,0.5822452,,0.88924,0.0016635577142857143
314,21,21,False,,0.0017238254510755701,0.0,97.55528883965368,189646.15610126258,13877871.118834246,0.08441092286368965,7101650.209966303,0.10882842376722182,1.918509627988456,1.068975380556605,1.0497935463513826,1.9831692246768469,1.8849796298620367,1.5882842376722182,100.92223538428107,0.0007129700000000003,35.38632,,0.857406,0.10110377142857142
314,22,22,False,,0.0068120429797501715,0.0,98.01087258694398,201813.78102780491,12775522.133215906,0.0840987345773645,7232085.966704589,0.10578012732249113,1.9336957528981324,1.0734242735376407,1.0413971965159836,1.9742495593532712,1.901526584293774,1.5578012732249114,87.15117702613452,0.0006329999999999981,32.8195,,0.8734000000000004,0.09376999999999999
314,23,23,False,,0.00869208013511472,0.0,96.30846714478689,159193.38899761817,18952824.61125169,0.08070343149804826,6301510.034402461,0.10972191582695572,1.8769489048262298,1.0578408244999842,1.0888048144057243,1.877240899944236,1.7833781586687545,1.5972191582695572,292.17121588091914,0.0009669800000000027,19.41208,,0.8066039999999994,0.055463085714285716
