generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
498,0,0,False,,5.30259494501111e-05,0.0015244493653143038,98.7732594885772,232152.3493153291,12582490.235377543,0.08375157658621375,7265639.089197045,0.10367492029600371,1.95910864961924,1.084517074665543,1.0336555643444856,1.964330759606107,1.9054614683723583,1.5367492029600371,101.28636126111041,0.0010580100000000016,34.79655,,0.7883979999999997,0.09941871428571429
498,1,1,False,,1.350533975488277e-05,0.0,98.71367576728478,229642.4194760891,12698492.942846168,0.08372772002151765,7264399.420258113,0.1037459874570025,1.9571225255761595,1.0835993598845484,1.0345888289351186,1.9636491434719325,1.9053324673776095,1.537459874570025,88.61875458899704,0.0021050999999999986,34.19423,,0.5789800000000003,0.09769779999999999
498,2,2,False,,5.349663668528024e-05,2.129815885709707e-06,98.62622576364797,228416.1166389413,12783580.08806959,0.08375266606352381,7257668.129351378,0.1040253481260917,1.9542075254549325,1.0831509823155694,1.0351580270032779,1.9643618875292517,1.9044812638208857,1.540253481260917,89.35208165832773,0.0010501000000000017,33.91398,,0.7899799999999997,0.09689708571428572
498,3,3,False,,6.960613075920587e-05,0.0,98.5247821077149,227617.43803360645,12813923.309058074,0.08422776200494034,7234898.29361947,0.10460704065012476,1.9508260702571631,1.0828589585506334,1.0354383696257183,1.9779360572840095,1.9015614967121535,1.5460704065012476,98.49278293006228,0.0010520399999999971,33.56018,,0.7895920000000006,0.09588622857142858
498,4,4,False,,0.0001425016807008031,2.1317688000122015e-06,98.52458160145204,225202.23958454767,12904932.349834278,0.08416783046516489,7237904.522483245,0.10498056546959361,1.9508193867150678,1.0819758807525672,1.0362953953100489,1.9762237275761396,1.9019787393831795,1.5498056546959362,89.96295260726538,0.0010439700000000017,33.08151,,0.7912059999999996,0.09451860000000001
498,5,5,True,0,6.632461595692676e-05,0.0,98.47935679906475,223720.98677639576,13016161.73287355,0.0841456342413373,7239619.799152959,0.10507952988675318,1.9493118933021583,1.0814342848979028,1.0370407853652412,1.975589549752494,1.9022179888923725,1.5507952988675318,91.18405422402611,0.0020331399999999993,32.74711,,0.5933720000000001,0.09356317142857143
498,6,6,False,,6.507620171891539e-05,1.211393737143851e-05,98.41454936502524,222721.74947627776,13150279.96603511,0.08426204845655196,7264075.366372928,0.10509862588137689,1.9471516455008415,1.0810689301275411,1.0377747957028116,1.9789156701871986,1.9053750412520583,1.5509862588137688,87.39585883670088,0.00101213,32.47293,,0.797574,0.0927798
498,7,7,False,,2.0234535219155355e-05,0.0,98.2665157405449,222087.35361043082,13297010.418106591,0.08409119653453673,7253998.776947684,0.10553749053518272,1.9422171913514967,1.0808369736584846,1.0384800165466344,1.9740341867010491,1.9040872201877193,1.555374905351827,101.04361913389585,0.0019659199999999995,32.12869,,0.6068160000000001,0.09179625714285714
498,8,8,False,,3.8674147258573155e-06,6.538606840000849e-05,98.01145753787367,220225.0935256219,13596913.796540344,0.08399288853411857,7274019.286435001,0.10496285125240909,1.9337152512624556,1.0801560687267344,1.0400685225348254,1.9712253866891016,1.9066835837421423,1.549628512524091,89.22988184294218,0.0009899399999999982,31.80712,,0.8020120000000004,0.09087748571428572
498,9,9,False,,1.0555790606602105e-06,0.0,97.74525564100948,216604.67672694777,13772181.72024477,0.08415954612452392,7237405.2565108035,0.10651624420255912,1.924841854700316,1.0788323225575942,1.0416340906489732,1.975987032129255,1.9020228689645289,1.5651624420255912,102.98460949196988,0.0018828900000000016,30.45221,,0.6234219999999997,0.08700631428571429
498,10,10,False,,3.962061085534843e-06,0.0,97.80871206439274,215278.1706172234,13766412.172573939,0.08414473993439658,7237389.9405537415,0.10650652770525515,1.9269570688130913,1.0783473073014138,1.0419444462545846,1.9755639981256163,1.9020375966976943,1.5650652770525515,100.55803338096439,0.001844189999999999,30.089210000000005,,0.6311620000000002,0.08596917142857144
498,11,11,False,,5.029730989857606e-06,0.0,97.76138253764688,214015.80802696545,13822470.614796577,0.08413512256171893,7241417.312874374,0.10662815945497148,1.9253794179215624,1.0778857450736803,1.0424879152761513,1.9752892160491118,1.902570738853068,1.5662815945497148,101.89306861723026,0.0018187199999999994,29.7154,,0.6362560000000002,0.08490114285714286
498,12,12,False,,2.603467591316015e-06,0.0,97.64861127390252,207974.12318287694,14249703.637928598,0.08390454980232029,7350743.054292674,0.10665313746472219,1.9216203757967507,1.0756767018578706,1.0458301498957918,1.9687014229234365,1.9166767467188477,1.5665313746472218,88.00741362426243,0.0017559099999999994,28.5029,,0.6488180000000001,0.08143685714285714
498,13,13,False,,7.093531592925973e-05,0.0,97.52288055544116,205955.1564733182,14370614.256231723,0.08394878480415194,7339556.478550207,0.10680254982514867,1.9174293518480385,1.0749384997126428,1.0469004962460349,1.9699652801186265,1.9152630585647294,1.5680254982514867,88.3742438546783,0.0017369599999999992,28.075,,0.6526080000000002,0.08021428571428571
498,14,14,False,,3.961857927092587e-06,0.0,97.21691137272532,197339.36311338548,14370813.588186778,0.08457737955770367,7144547.443628921,0.1090396577111899,1.907230379090844,1.0717882758327593,1.0494917931489514,1.9879251302201049,1.8903639929786287,1.590396577111899,99.2219743446708,0.001703050000000001,27.29164,,0.6593899999999998,0.07797611428571428
498,15,15,False,,5.310095934194626e-05,3.6373246057153086e-05,97.15426496640893,197923.33572465245,14463670.71213052,0.08450201402749599,7161823.430716142,0.10913771269477288,1.9051421655469645,1.0720017958637487,1.049708027107754,1.9857718293570283,1.892570067515261,1.5913771269477288,112.65721031982503,0.0007749100000000002,26.65049,,0.8450179999999999,0.07614425714285715
498,16,16,False,,0.00019209700521799304,4.542558342868208e-06,97.09719433029528,197621.5265937535,14514178.128242347,0.08446709095329219,7169555.349497081,0.10916525739961047,1.9032398110098425,1.071891444292906,1.050020252736229,1.9847740272369194,1.8935651925456551,1.5916525739961047,100.92223538428107,0.00076998,26.35447,,0.846004,0.07529848571428571
498,17,17,False,,0.00012009279322095134,0.0,97.06582575265433,198060.9087657848,14588721.139878757,0.08445074477476172,7173376.029646584,0.10924855518662994,1.9021941917551446,1.0720520971954193,1.050201742500312,1.9843069935646205,1.894048907497604,1.5924855518662995,100.43661579203126,0.0007818999999999986,26.093179999999997,,0.8436200000000003,0.07455194285714285
498,18,18,False,,6.323880021968553e-06,0.0,96.7745451196465,190645.37695660614,15204834.261500672,0.08343308176999728,7262496.118270738,0.10746082712646329,1.8924848373215502,1.0693407293142039,1.0553860422753005,1.955230907714208,1.905561481411911,1.574608271264633,74.38037563629587,0.0016379900000000024,25.252250000000004,,0.6724019999999995,0.07214928571428572
498,19,19,False,,9.118330408448641e-06,0.00033480443058858667,96.74821546072327,192244.40191495494,15213238.12665365,0.08344676226481956,7262506.881265082,0.10743066683101929,1.8916071820241092,1.0699253866287288,1.0548591273399623,1.9556217789948445,1.9055435189447019,1.574306668310193,77.45878639073953,0.000745889999999999,24.742,,0.8508220000000002,0.07069142857142857
498,20,20,False,,7.713506150496506e-06,0.0,96.57079159808238,192033.26153926164,15374179.189361371,0.08346118728253468,7264946.455902645,0.10791970266092915,1.8856930532694127,1.0698481866048042,1.0556457688106662,1.9560339223581333,1.905858520057904,1.5791970266092916,75.85868687930815,0.0016169899999999987,23.87671,,0.6766020000000003,0.06821917142857142
498,21,21,False,,0.00011788706483384075,0.0,96.95206908847469,164475.8591800446,14494785.584472168,0.08098094445461346,6299383.382971253,0.10856204200727934,1.8984023029491561,1.059772273296196,1.062505532246106,1.8851698415603841,1.7829607073546985,1.5856204200727935,92.41698231162309,0.0016060199999999997,29.40323,,0.6787960000000001,0.08400922857142858
498,22,22,False,,0.00011788706483384075,0.0,96.94886576855194,164343.10567990202,14540129.134009054,0.0809804929416367,6301558.4021492675,0.10853884006341818,1.8982955256183978,1.0597237341508363,1.0628006788789186,1.8851569411896199,1.783241964169986,1.5853884006341818,90.65978093066269,0.00159799,0.6070619,,0.680402,0.0017344625714285715
498,23,23,True,0,9.77942079236765e-07,1.0569629714282658e-05,97.49945655673106,187938.61584297632,13714323.858572844,0.08441395823973477,7103358.7286843425,0.1086225389943735,1.9166485518910352,1.0683510463980663,1.049618929664363,1.9832559497067075,1.8852234733928155,1.586225389943735,98.85741676832413,0.0007018900000000002,0.420383,,0.859622,0.0012010942857142858
