generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.1562590521887872,,95.53656769724792,436699.8317061422,4766434.310035508,0.0908872666372687,4175787.70159395,0.08245050511803291,1.8512189232415974,1.1593065150198347,0.9968492355044869,2.1682076182076773,1.4943725340377807,1.3245050511803291,,,,,,
93,1,1,False,,0.13160531912377832,,92.88718045885722,579951.5770716134,92661460.15625459,0.08110370848636889,6494940.409391345,0.1341871395099981,1.7629060152952405,1.211684171984535,1.1234296285076346,1.8886773853248253,1.797163103955234,1.841871395099981,,,,,,
93,2,2,False,,0.13160531912377832,,92.34402679443085,-144776.83985915224,-21555809.873810492,0.08648877871776224,4596130.771731367,0.11544901264652864,1.7448008931476948,0.9466990835465161,1.1141741180707185,2.0425365347932067,1.5820794976713572,1.6544901264652865,,,,,,
93,3,3,False,,0.11784825722340335,,97.59971424335613,643411.6079811743,127851288.49505046,0.08333230285210293,6621321.599217746,0.11459956148137504,1.919990474778538,1.2348872940230846,1.156536420483553,1.9523515100600835,1.8125926955111442,1.6459956148137505,,,,,,
93,4,4,False,,0.17161754423385556,0.0,84.71019729315486,704480.7125169147,23190075.26468478,0.08487983261005846,5688941.21888857,0.06139351601775971,1.4903399097718286,1.2572162129507658,1.015559366359297,1.9965666460016704,1.6832221682867028,1.113935160177597,3585.0,0.0,350.0,,1.0,1.0
93,5,5,False,,0.12407455903268425,,76.48158575261208,214692.0344313556,51411149.349122114,0.08461217689384416,2992852.7586538736,0.09316922740201203,1.2160528584204027,1.0781329961947697,1.191192790486715,1.9889193398241187,1.3568466060057265,1.4316922740201203,,,,,,
93,6,6,False,,0.13556652943505648,,95.58589815988685,69018.76802102131,13371067.538277168,0.0861652855780207,6827559.441067983,0.0993839322267388,1.8528632719962284,1.0248699496782907,1.1523038857232857,2.0332938736577337,1.8521695456541305,1.493839322267388,,,,,,
93,7,7,False,,0.18191980960124232,0.0,93.57233190271091,27534.68368365379,7319737.56775041,0.07596310174292628,7084487.631754467,0.05167835872180711,1.7857443967570303,1.0097019729574914,1.2136180771967338,1.7418029069407508,1.8851657132490929,1.016783587218071,321.09741806964485,7.104999999999959e-05,15.03732,,0.98579,0.042963771428571426
93,8,8,False,,0.1712371852528187,,97.3870102976359,583503.9211566091,-85188926.41491415,0.08504494072834268,5454772.335965161,0.11000755229536918,1.9129003432545302,1.21298302847965,0.8634233848357009,2.0012840208097904,1.656815342855036,1.6000755229536918,,,,,,
93,9,9,False,,0.07346993969447628,,69.22583148031069,251197.27207331327,33031299.73323861,0.08251425505675453,6685918.498595015,0.12013598129011827,0.9741943826770227,1.0914805390798297,1.0993830457104885,1.9289787159072722,1.8304148979468744,1.7013598129011827,,,,,,
93,10,10,False,,0.16837378898109795,,94.13343552667203,350643.041453167,20446271.355983965,0.08636842495191771,4513733.147407004,0.0891062678646866,1.8044478508890678,1.1278412576307966,1.0371517130039296,2.0390978557690773,1.5442405327028572,1.391062678646866,,,,,,
93,11,11,False,,0.11551170491194919,0.0,87.19827385051653,475650.3579194333,39163985.9500698,0.07866686160895146,6845009.488577066,0.12349817197602657,1.5732757950172174,1.173548137663869,1.0575826412763334,1.8190531888271844,1.8464996223775207,1.7349817197602657,3585.0,0.0,350.0,,1.0,1.0
93,12,12,False,,0.13290943989030568,,102.07760306397282,226551.13441499113,68498317.24226275,0.06654851034616169,5435616.269514254,0.10967034874961179,2.0692534354657606,1.0824690820781788,1.2446684703882607,1.4728145813189053,1.6701099119801366,1.596703487496118,,,,,,
93,13,13,False,,0.1700211039819335,,92.74249375909635,508080.86621296644,54823483.46718756,0.08032606613756771,5288355.811673155,0.09333758300367614,1.7580831253032116,1.185405822428937,1.0793216609097955,1.8664590325019343,1.6380574669982915,1.4333758300367614,,,,,,
93,14,14,False,,0.1742090718252099,,83.08698924250675,282961.2306667653,-38929963.03522817,0.07618612482162171,6699514.372883397,0.09921785500433575,1.4362329747502247,1.1030945108524193,0.8705788602444378,1.7481749949034775,1.831478671289743,1.4921785500433575,,,,,,
93,15,15,False,,0.1556368305731945,,88.81368720858771,430258.6316576965,35720914.8785925,0.09244036717383422,5683335.581507538,0.11969025273154789,1.6271229069529238,1.156951395605982,1.0581644373208139,2.2125819192524063,1.6939572561645144,1.696902527315479,,,,,,
93,16,16,False,,0.1524107876539353,,101.10944977643425,-413708.01522706094,-18196636.012923844,0.08243560947295794,5239544.775593815,0.10659776934666193,2.036981659214475,0.848368799230628,1.0249693864618858,1.9267316992273695,1.6719097906166538,1.5659776934666194,,,,,,
93,17,17,False,,0.19428647855575343,,99.14901350921738,-137248.77608712844,-21088529.055568486,0.07460627930368376,7284314.856420559,0.09102650168881868,1.9716337836405793,0.9494515968988211,1.1182233612783188,1.7030365515338215,1.9120482655412208,1.4102650168881867,,,,,,
93,18,18,False,,0.16893018440608298,,74.65076735547557,340769.6257836416,-20901644.12396692,0.08063093341733726,4977414.849633013,0.08300195595591989,1.155025578515852,1.1242312047292495,0.9354116188765056,1.8751695262096362,1.6053669882365644,1.3300195595591988,,,,,,
93,19,19,False,,0.13290943989030568,0.0,92.70571638814087,81835.2134290438,26215155.541443672,0.08309254617511691,5337504.971410086,0.14170939199538124,1.7568572129380289,1.0295560732530895,1.2599644332602729,1.9455013192890542,1.6637484694552644,1.9170939199538124,839.1914790072387,0.00022900999999999824,46.70654,,0.9541980000000003,0.13344725714285713
93,20,20,False,,0.11498530550964864,,101.02223618482651,34655.7416184061,12488487.77665266,0.07592385082662825,5277462.686037617,0.1177444911547232,2.034074539494217,1.0123056712843819,1.293992742481078,1.7406814521893785,1.6582021786318184,1.677444911547232,,,,,,
93,21,21,False,,0.1371591396767826,,97.53551210884152,185177.95744383388,81029054.47700015,0.08298696307545078,7660001.634848045,0.05639803597688016,1.9178504036280504,1.0673416568212895,1.3596516803444523,1.9424846592985934,1.9564931404323131,1.0639803597688016,,,,,,
93,22,22,False,,0.1291393579795258,0.0,93.23486129517664,60980.08883507574,3103048.941272431,0.07923190118753773,7120966.353364202,0.09969196158207577,1.7744953765058882,1.0219307381540155,1.0308383982192781,1.8351971767867923,1.8892768053900983,1.4969196158207578,845.12384240233,1.0299999999990872e-06,17.89463,,0.9997940000000002,0.051127514285714284
93,23,23,False,,0.1528808065802667,,93.33534453841385,-318430.3617699015,-58864518.89028535,0.08160556349953602,7550897.7134206,0.11664009024138429,1.7778448179471282,0.8832055143886101,1.1447592911124727,1.903016099986743,1.9460111743384427,1.6664009024138429,,,,,,
